date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-02-11,1918.08,1974.4,1864.32,1905.92,1905.92,130019707,0.0,1.0
2016-02-12,1850.88,1894.4,1822.08,1827.84,1827.84,64818293,0.0,1.0
2016-02-16,1765.12,1795.84,1736.32,1744.0,1744.0,55764721,0.0,1.0
2016-02-17,1701.12,1719.68,1665.92,1675.52,1675.52,51151062,0.0,1.0
2016-02-18,1664.0,1698.56,1644.16,1669.12,1669.12,58872933,0.0,1.0
2016-02-19,1699.84,1713.92,1623.04,1626.88,1626.88,66565660,0.0,1.0
2016-02-22,1581.44,1585.92,1532.8,1534.08,1534.08,58157032,0.0,1.0
2016-02-23,1555.2,1618.56,1543.68,1611.52,1611.52,58370378,0.0,1.0
2016-02-24,1678.72,1705.6,1592.32,1601.28,1601.28,76853448,0.0,1.0
2016-02-25,1588.48,1619.84,1544.32,1546.24,1546.24,52792803,0.0,1.0
2016-02-26,1520.64,1583.36,1512.96,1568.0,1568.0,62820450,0.0,1.0
2016-02-29,1561.28,1594.88,1518.08,1592.32,1592.32,50349437,0.0,1.0
2016-03-01,1554.56,1571.2,1452.8,1454.08,1454.08,67155971,0.0,1.0
2016-03-02,1458.56,1481.6,1427.2,1428.48,1428.48,58649364,0.0,1.0
2016-03-03,1436.16,1447.68,1368.32,1381.76,1381.76,61211369,0.0,1.0
2016-03-04,1360.0,1413.44,1352.32,1398.9888,1398.9888,77184478,0.0,1.0
2016-03-07,1425.92,1432.96,1368.96,1400.96,1400.96,70653822,0.0,1.0
2016-03-08,1429.76,1458.56,1409.92,1454.72,1454.72,70432749,0.0,1.0
2016-03-09,1438.72,1466.88,1427.2,1435.2,1435.2,62345180,0.0,1.0
2016-03-10,1412.48,1477.12,1367.04,1409.28,1409.28,107427911,0.0,1.0
2016-03-11,1374.08,1382.88,1336.96,1337.6,1337.6,76029127,0.0,1.0
2016-03-14,1346.56,1358.08,1309.44,1317.12,1317.12,49205559,0.0,1.0
2016-03-15,1356.16,1361.28,1333.12,1335.68,1335.68,55280192,0.0,1.0
2016-03-16,1352.32,1353.6,1274.88,1285.76,1285.76,82653697,0.0,1.0
2016-03-17,1286.08,1294.72,1231.68,1247.36,1247.36,57448962,0.0,1.0
2016-03-18,1230.72,1262.7264,1216.0,1238.4,1238.4,69398911,0.0,1.0
2016-03-21,1237.12,1241.6,1198.08,1203.2,1203.2,66331635,0.0,1.0
2016-03-22,1218.56,1222.4,1177.6,1187.2,1187.2,57907215,0.0,1.0
2016-03-23,1198.72,1249.92,1197.44,1242.24,1242.24,69025953,0.0,1.0
2016-03-24,1285.76,1296.0,1233.92,1235.2,1235.2,82156946,0.0,1.0
2016-03-28,1223.68,1244.8,1199.7632,1219.2,1219.2,56868687,0.0,1.0
2016-03-29,1222.4,1232.64,1146.24,1148.8,1148.8,69950091,0.0,1.0
2016-03-30,1127.68,1148.16,1102.08,1120.64,1120.64,79328585,0.0,1.0
2016-03-31,1130.24,1144.96,1105.28,1127.68,1127.68,67495764,0.0,1.0
2016-04-01,1164.16,1170.56,1091.84,1095.68,1095.68,73448833,0.0,1.0
2016-04-04,1093.76,1128.96,1088.0,1124.48,1124.48,54645148,0.0,1.0
2016-04-05,1168.0,1195.52,1152.0,1189.12,1189.12,93921179,0.0,1.0
2016-04-06,1184.64,1193.6,1109.76,1112.32,1112.32,74048631,0.0,1.0
2016-04-07,1143.04,1239.68,1129.6,1213.44,1213.44,88087616,0.0,1.0
2016-04-08,1169.28,1207.68,1150.08,1181.4912,1181.4912,77294656,0.0,1.0
2016-04-11,1161.6,1201.92,1148.8,1200.64,1200.64,63205243,0.0,1.0
2016-04-12,1199.36,1228.16,1148.16,1159.68,1159.68,69447433,0.0,1.0
2016-04-13,1132.16,1137.28,1099.52,1101.44,1101.44,58764656,0.0,1.0
2016-04-14,1098.88,1118.72,1083.2,1097.6,1097.6,53325719,0.0,1.0
2016-04-15,1093.76,1106.5664,1081.6,1083.52,1083.52,53880883,0.0,1.0
2016-04-18,1096.32,1096.96,1012.48,1015.68,1015.68,62205443,0.0,1.0
2016-04-19,1011.84,1047.68,995.84,1025.92,1025.92,71533745,0.0,1.0
2016-04-20,1011.2,1037.44,1002.24,1031.04,1031.04,61262224,0.0,1.0
2016-04-21,1042.56,1066.88,1033.6,1050.24,1050.24,61408835,0.0,1.0
2016-04-22,1057.28,1064.96,1020.16,1023.9488,1023.9488,57803199,0.0,1.0
2016-04-25,1039.36,1060.48,1031.68,1036.16,1036.16,54064873,0.0,1.0
2016-04-26,1024.0,1031.04,1006.72,1015.0592,1015.0592,44638504,0.0,1.0
2016-04-27,1028.48,1033.6,973.44,984.32,984.32,69484177,0.0,1.0
2016-04-28,1002.88,1049.6,966.4,1041.92,1041.92,76195658,0.0,1.0
2016-04-29,1055.36,1123.84,1042.56,1077.12,1077.12,118997050,0.0,1.0
2016-05-02,1054.72,1066.24,999.68,1011.2,1011.2,71161836,0.0,1.0
2016-05-03,1041.28,1078.4,1036.16,1057.28,1057.28,83884191,0.0,1.0
2016-05-04,1083.52,1094.4,1062.4,1070.72,1070.72,70045140,0.0,1.0
2016-05-05,1049.6,1086.72,1044.48,1069.44,1069.44,58432030,0.0,1.0
2016-05-06,1073.28,1074.56,1017.6,1022.08,1022.08,67672392,0.0,1.0
2016-05-09,1011.2,1014.4,976.64,999.04,999.04,57043582,0.0,1.0
2016-05-10,972.8,974.72,947.84,949.76,949.76,51282393,0.0,1.0
2016-05-11,951.68,990.08,936.96,982.4,982.4,67978150,0.0,1.0
2016-05-12,969.92,1009.92,952.96,969.6,969.6,80404075,0.0,1.0
2016-05-13,969.6,1012.48,950.08,1002.9312,1002.9312,73617677,0.0,1.0
2016-05-16,997.12,997.76,944.64,958.72,958.72,60502426,0.0,1.0
2016-05-17,965.12,1014.4,960.0,1000.9088,1000.9088,75914021,0.0,1.0
2016-05-18,1001.6,1019.52,964.48,997.1712,997.1712,98833962,0.0,1.0
2016-05-19,1013.76,1054.08,999.04,1002.24,1002.24,92932354,0.0,1.0
2016-05-20,981.12,983.36,962.56,966.4,966.4,65733951,0.0,1.0
2016-05-23,964.48,973.2736,948.48,961.92,961.92,45146341,0.0,1.0
2016-05-24,947.2,948.48,909.76,920.32,920.32,61822897,0.0,1.0
2016-05-25,905.92,914.56,885.44,903.04,903.04,54752587,0.0,1.0
2016-05-26,901.76,904.96,889.6,893.44,893.44,43762717,0.0,1.0
2016-05-27,886.4,890.24,868.48,869.44,869.44,44076629,0.0,1.0
2016-05-31,856.96,894.08,853.12,868.48,868.48,60613614,0.0,1.0
2016-06-01,882.56,892.16,854.4,861.76,861.76,57906190,0.0,1.0
2016-06-02,871.04,880.64,837.76,837.76,837.76,54440518,0.0,1.0
2016-06-03,852.48,875.84,828.16,833.28,833.28,71551173,0.0,1.0
2016-06-06,828.8,844.16,818.56,823.04,823.04,59391620,0.0,1.0
2016-06-07,815.36,825.6,806.4,824.9088,824.9088,50490815,0.0,1.0
2016-06-08,823.04,838.4,816.64,829.44,829.44,49292045,0.0,1.0
2016-06-09,845.44,855.68,835.2,844.8,844.8,58443246,0.0,1.0
2016-06-10,883.84,925.12,876.16,920.96,920.96,90752879,0.0,1.0
2016-06-13,961.28,1059.2,938.24,1057.2288,1057.2288,128909280,0.0,1.0
2016-06-14,1078.4,1092.48,1018.56,1034.24,1034.24,170982939,0.0,1.0
2016-06-15,1024.0,1034.24,979.84,1024.0,1024.0,104728285,0.0,1.0
2016-06-16,1070.4,1107.2,986.24,997.12,997.12,143059771,0.0,1.0
2016-06-17,996.48,1015.04,977.92,997.12,997.12,76084685,0.0,1.0
2016-06-20,931.2,932.48,899.84,925.44,925.44,84159954,0.0,1.0
2016-06-21,910.08,950.4,908.4288,931.8912,931.8912,80157303,0.0,1.0
2016-06-22,932.48,977.6,906.24,964.48,964.48,92008481,0.0,1.0
2016-06-23,912.0,925.344,865.2864,871.04,871.04,94160107,0.0,1.0
2016-06-24,1040.0,1100.8,956.8,1082.88,1082.88,180244275,0.0,1.0
2016-06-27,1081.6,1143.68,1070.72,1075.68,1075.68,174718175,0.0,1.0
2016-06-28,1034.24,1035.52,961.92,966.4,966.4,127771931,0.0,1.0
2016-06-29,935.68,936.32,901.76,913.28,913.28,74464384,0.0,1.0
2016-06-30,900.16,913.28,878.72,883.84,883.84,91329799,0.0,1.0
2016-07-01,878.08,881.92,851.84,856.96,856.96,80645345,0.0,1.0
2016-07-05,871.68,905.28,867.84,871.7312,871.7312,73113527,0.0,1.0
2016-07-06,885.76,899.84,849.28,851.2512,851.2512,75853971,0.0,1.0
2016-07-07,836.48,869.76,823.3536,835.2,835.2,69766422,0.0,1.0
2016-07-08,807.04,811.52,775.68,781.44,781.44,79013414,0.0,1.0
2016-07-11,768.64,784.0,761.6,780.8,780.8,57065572,0.0,1.0
2016-07-12,762.88,781.44,760.96,763.52,763.52,63765465,0.0,1.0
2016-07-13,755.84,769.92,749.44,752.0,752.0,56822551,0.0,1.0
2016-07-14,743.04,754.56,737.92,751.36,751.36,56886872,0.0,1.0
2016-07-15,744.32,771.84,739.84,747.52,747.52,73558491,0.0,1.0
2016-07-18,750.08,753.92,727.04,734.72,734.72,54217945,0.0,1.0
2016-07-19,734.08,745.6,723.2,731.5712,731.5712,48410783,0.0,1.0
2016-07-20,719.36,726.1248,706.56,713.6,713.6,52211293,0.0,1.0
2016-07-21,715.52,742.4,709.76,732.8,732.8,70506880,0.0,1.0
2016-07-22,728.32,733.44,707.2,714.9312,714.9312,55205045,0.0,1.0
2016-07-25,710.4,738.24,705.28,711.04,711.04,63459475,0.0,1.0
2016-07-26,711.04,725.12,704.0,704.0,704.0,53765384,0.0,1.0
2016-07-27,695.68,715.52,681.6,688.0,688.0,69207195,0.0,1.0
2016-07-28,691.84,699.52,671.36,675.84,675.84,52873214,0.0,1.0
2016-07-29,675.2,677.12,646.4,651.52,651.52,57811949,0.0,1.0
2016-08-01,647.04,657.92,632.32,641.28,641.28,65682594,0.0,1.0
2016-08-02,648.32,685.44,643.84,664.96,664.96,88494452,0.0,1.0
2016-08-03,666.88,673.92,648.32,648.96,648.96,53558605,0.0,1.0
2016-08-04,640.32,647.68,625.92,631.68,631.68,51688588,0.0,1.0
2016-08-05,615.04,616.32,600.96,609.3312,609.3312,63512753,0.0,1.0
2016-08-08,601.6,604.8,595.2,595.2,595.2,46191454,0.0,1.0
2016-08-09,587.2,595.2,574.0,585.12,585.12,35895146,0.0,0.25
2016-08-10,582.4,611.36,580.8,599.52,599.52,29852685,0.0,1.0
2016-08-11,592.56,600.0,584.56,596.64,596.64,27717620,0.0,1.0
2016-08-12,596.8,604.32,586.56,591.2,591.2,30212084,0.0,1.0
2016-08-15,584.64,586.24,578.56,581.44,581.44,21067321,0.0,1.0
2016-08-16,592.8,605.28,592.48,601.28,601.28,26377944,0.0,1.0
2016-08-17,599.36,615.04,583.52,585.28,585.28,36527961,0.0,1.0
2016-08-18,588.16,592.32,575.36,575.84,575.84,25709345,0.0,1.0
2016-08-19,581.6,587.52,575.68,578.08,578.08,26951391,0.0,1.0
2016-08-22,582.08,589.76,577.76,580.32,580.32,30973443,0.0,1.0
2016-08-23,576.16,580.0,572.48,579.1872,579.1872,21201735,0.0,1.0
2016-08-24,581.12,597.76,580.16,591.36,591.36,27832080,0.0,1.0
2016-08-25,601.6,602.56,584.712,591.8528,591.8528,29224014,0.0,1.0
2016-08-26,587.04,613.6,570.56,593.76,593.76,50942717,0.0,1.0
2016-08-29,591.52,591.84,578.08,581.92,581.92,20904688,0.0,1.0
2016-08-30,579.2,587.12,574.72,577.44,577.44,23435254,0.0,1.0
2016-08-31,578.72,594.72,576.0,579.84,579.84,24193407,0.0,1.0
2016-09-01,576.8,592.32,574.4,577.4528,577.4528,30792866,0.0,1.0
2016-09-02,565.28,567.52,556.0,556.8,556.8,31918755,0.0,1.0
2016-09-06,551.52,556.8,541.16,542.08,542.08,24075650,0.0,1.0
2016-09-07,542.08,543.68,533.12,534.56,534.56,20743758,0.0,1.0
2016-09-08,534.88,542.88,533.344,536.16,536.16,22188506,0.0,1.0
2016-09-09,557.44,623.2,555.04,622.24,622.24,79180933,0.0,1.0
2016-09-12,628.64,635.36,574.08,580.48,580.48,71897017,0.0,1.0
2016-09-13,604.16,678.56,602.08,657.28,657.28,109756321,0.0,1.0
2016-09-14,648.8,663.52,621.92,654.24,654.24,73019342,0.0,1.0
2016-09-15,654.08,665.6,622.4,630.08,630.08,52267764,0.0,1.0
2016-09-16,643.2,654.768,618.4,622.56,622.56,47026311,0.0,1.0
2016-09-19,600.96,618.72,588.32,606.4,606.4,44958545,0.0,1.0
2016-09-20,592.0,611.52,591.52,602.24,602.24,33109935,0.0,1.0
2016-09-21,593.28,601.76,551.8496,554.56,554.56,58810114,0.0,1.0
2016-09-22,539.84,546.24,534.4,536.96,536.96,39541222,0.0,1.0
2016-09-23,539.2,543.84,533.76,540.8,540.8,31941498,0.0,1.0
2016-09-26,560.64,576.0,557.12,569.92,569.92,40470238,0.0,1.0
2016-09-27,569.6,574.08,535.68,539.36,539.36,38331577,0.0,1.0
2016-09-28,536.16,554.88,532.32,533.44,533.44,40900605,0.0,1.0
2016-09-29,536.16,586.24,528.0,566.24,566.24,80390452,0.0,1.0
2016-09-30,548.16,557.92,537.76,545.12,545.12,42208016,0.0,1.0
2016-10-03,550.56,555.2,540.0,542.24,542.24,29891388,0.0,1.0
2016-10-04,537.76,553.92,529.44,540.32,540.32,54864239,0.0,1.0
2016-10-05,533.92,537.9376,531.224,536.0,536.0,25106790,0.0,1.0
2016-10-06,537.92,541.6,529.12,531.2,531.2,27387028,0.0,1.0
2016-10-07,528.64,543.52,526.08,532.48,532.48,37292752,0.0,1.0
2016-10-10,525.76,527.68,516.3648,520.64,520.64,20330752,0.0,1.0
2016-10-11,524.16,557.12,523.36,548.48,548.48,52497571,0.0,1.0
2016-10-12,546.56,556.32,536.64,549.92,549.92,37456788,0.0,1.0
2016-10-13,571.04,586.08,558.48,566.56,566.56,58700067,0.0,1.0
2016-10-14,550.4,564.64,546.16,560.96,560.96,41179406,0.0,1.0
2016-10-17,557.28,565.6,554.32,558.24,558.24,28435916,0.0,1.0
2016-10-18,542.72,546.88,534.56,536.0,536.0,27444937,0.0,1.0
2016-10-19,524.48,531.52,519.04,523.2,523.2,32607195,0.0,1.0
2016-10-20,524.16,529.7424,514.4,516.48,516.48,37839594,0.0,1.0
2016-10-21,519.2,521.76,504.48,505.12,505.12,27175874,0.0,1.0
2016-10-24,494.08,494.56,485.44,487.2,487.2,23266351,0.0,1.0
2016-10-25,487.52,498.56,486.72,491.68,491.68,25781065,0.0,1.0
2016-10-26,503.2,507.2,493.28,503.52,503.52,29308504,0.0,1.0
2016-10-27,496.32,515.2,495.84,512.64,512.64,30460452,0.0,1.0
2016-10-28,514.72,544.0,508.48,534.88,534.88,61944541,0.0,1.0
2016-10-31,531.84,550.08,530.4,546.24,546.24,30303956,0.0,1.0
2016-11-01,547.36,588.32,547.2,561.76,561.76,58819434,0.0,1.0
2016-11-02,564.96,580.32,561.9184,574.72,574.72,49298365,0.0,1.0
2016-11-03,574.56,613.92,571.36,606.08,606.08,49850045,0.0,1.0
2016-11-04,599.52,610.88,583.68,607.04,607.04,55938616,0.0,1.0
2016-11-07,554.56,560.48,529.92,531.04,531.04,42722357,0.0,1.0
2016-11-08,533.92,540.32,511.92,514.88,514.88,39560923,0.0,1.0
2016-11-09,543.52,544.48,494.56,502.08,502.08,99639335,0.0,1.0
2016-11-10,487.36,532.32,483.04,514.56,514.56,88606487,0.0,1.0
2016-11-11,522.88,529.36,500.8,503.04,503.04,48525187,0.0,1.0
2016-11-14,505.6,519.36,498.08,500.64,500.64,42921685,0.0,1.0
2016-11-15,495.2,501.2,479.04,479.04,479.04,35762636,0.0,1.0
2016-11-16,488.48,488.96,476.64,481.6,481.6,33588222,0.0,1.0
2016-11-17,480.8,482.56,467.36,467.68,467.68,31589564,0.0,1.0
2016-11-18,466.72,472.96,462.24,464.96,464.96,34572190,0.0,1.0
2016-11-21,459.52,459.84,443.36,444.48,444.48,27828842,0.0,1.0
2016-11-22,444.16,456.96,442.24,446.56,446.56,32519412,0.0,1.0
2016-11-23,451.2,455.2,446.0816,447.68,447.68,25231026,0.0,1.0
2016-11-25,446.88,451.2,444.64,445.12,445.12,9940234,0.0,1.0
2016-11-28,450.4,456.8,445.2,448.96,448.96,27505589,0.0,1.0
2016-11-29,449.44,453.76,439.68,446.08,446.08,23844827,0.0,1.0
2016-11-30,439.68,448.64,438.4,446.24,446.24,32035814,0.0,1.0
2016-12-01,445.28,471.68,443.68,463.36,463.36,38049992,0.0,1.0
2016-12-02,465.92,468.48,450.4,463.52,463.52,35002587,0.0,1.0
2016-12-05,447.36,449.28,431.36,432.48,432.48,38973866,0.0,1.0
2016-12-06,424.96,428.0,416.0,418.4,418.4,30158872,0.0,1.0
2016-12-07,416.32,421.92,408.16,419.52,419.52,40885355,0.0,1.0
2016-12-08,420.16,434.88,417.6,420.48,420.48,46099520,0.0,1.0
2016-12-09,424.0,424.64,414.0,415.52,415.52,30907249,0.0,1.0
2016-12-12,416.0,423.2,414.88,418.72,418.72,27017395,0.0,1.0
2016-12-13,417.76,429.92,416.32,422.56,422.56,29891247,0.0,1.0
2016-12-14,424.8,426.4,408.64,420.96,420.96,61677213,0.0,1.0
2016-12-15,414.72,421.12,411.52,415.52,415.52,32365390,0.0,1.0
2016-12-16,409.44,415.84,407.2,409.76,409.76,30450305,0.0,1.0
2016-12-19,405.28,405.44,394.72,395.52,395.52,28732819,0.0,1.0
2016-12-20,391.68,392.64,385.6,388.0,388.0,26265520,0.0,1.0
2016-12-21,385.44,386.56,380.8,381.28,381.28,21055391,0.0,1.0
2016-12-22,381.44,390.24,379.84,388.32,388.32,23998479,0.0,1.0
2016-12-23,389.6,391.68,385.6,386.4,386.4,14496992,0.0,1.0
2016-12-27,385.76,386.24,379.52,381.12,381.12,14360831,0.0,1.0
2016-12-28,379.2,395.04,377.92,393.92,393.92,28591754,0.0,1.0
2016-12-29,395.2,405.44,391.68,400.0,400.0,26792198,0.0,1.0
2016-12-30,395.84,412.64,395.68,408.16,408.16,33877117,0.0,1.0
2017-01-03,391.68,394.6,378.2416,379.2,379.2,39114761,0.0,1.0
2017-01-04,374.72,374.88,355.36,359.68,359.68,35531030,0.0,1.0
2017-01-05,362.4,369.28,357.76,358.4,358.4,28575344,0.0,1.0
2017-01-06,354.56,357.6,346.08,354.08,354.08,39994617,0.0,1.0
2017-01-09,355.2,358.544,347.2,352.64,352.64,29220309,0.0,1.0
2017-01-10,348.8,355.36,346.08,350.4,350.4,28574945,0.0,1.0
2017-01-11,350.56,357.44,341.6,343.04,343.04,41641683,0.0,1.0
2017-01-12,345.44,360.16,342.08,342.4,342.4,52910140,0.0,1.0
2017-01-13,340.8,347.2,338.56,343.2,343.2,35703820,0.0,1.0
2017-01-17,348.0,349.12,340.64,342.24,342.24,35706836,0.0,1.0
2017-01-18,339.68,342.56,335.68,340.96,340.96,39421544,0.0,1.0
2017-01-19,338.56,347.68,337.6,344.64,344.64,36615824,0.0,1.0
2017-01-20,340.8,342.08,330.88,331.36,331.36,56175135,0.0,1.0
2017-01-23,331.36,337.6,328.0,328.0,328.0,39694859,0.0,1.0
2017-01-24,324.16,324.6384,311.2,312.96,312.96,41002837,0.0,1.0
2017-01-25,308.0,309.6,304.0,305.44,305.44,39183884,0.0,1.0
2017-01-26,306.4,310.4,303.52,306.72,306.72,33925650,0.0,1.0
2017-01-27,305.76,308.64,302.24,303.52,303.52,27937524,0.0,1.0
2017-01-30,309.6,325.12,309.6,312.0,312.0,65988244,0.0,1.0
2017-01-31,314.72,320.48,310.24,310.72,310.72,50746150,0.0,1.0
2017-02-01,304.48,309.28,301.6,305.6,305.6,41785185,0.0,1.0
2017-02-02,307.84,310.56,304.64,307.2,307.2,32993425,0.0,1.0
2017-02-03,301.44,303.36,297.92,301.12,301.12,33376562,0.0,1.0
2017-02-06,304.48,305.44,299.52,300.8,300.8,33682165,0.0,1.0
2017-02-07,300.64,304.0,299.816,303.68,303.68,29075323,0.0,1.0
2017-02-08,304.8,308.32,300.16,302.08,302.08,41213988,0.0,1.0
2017-02-09,301.12,301.28,293.12,296.32,296.32,37332810,0.0,1.0
2017-02-10,292.8,293.44,289.28,291.36,291.36,44949577,0.0,1.0
2017-02-13,286.24,287.04,280.96,282.24,282.24,45711822,0.0,1.0
2017-02-14,281.76,282.24,269.76,270.08,270.08,52925333,0.0,1.0
2017-02-15,269.92,279.36,268.16,278.56,278.56,60845895,0.0,1.0
2017-02-16,278.56,294.4,278.0,280.0,280.0,78214308,0.0,1.0
2017-02-17,286.88,288.8,279.52,280.64,280.64,48738968,0.0,1.0
2017-02-21,276.8,285.28,275.84,284.16,284.16,41140465,0.0,1.0
2017-02-22,286.4,290.56,281.76,285.44,285.44,43505507,0.0,1.0
2017-02-23,285.92,297.28,285.12,292.48,292.48,57243052,0.0,1.0
2017-02-24,303.52,304.96,288.32,289.44,289.44,53922187,0.0,1.0
2017-02-27,289.28,291.84,281.44,287.68,287.68,39165279,0.0,1.0
2017-02-28,289.28,296.8,287.36,294.72,294.72,45098614,0.0,1.0
2017-03-01,281.92,289.12,280.16,288.8,288.8,51436702,0.0,1.0
2017-03-02,288.8,292.0,283.04,288.96,288.96,45728998,0.0,1.0
2017-03-03,285.28,285.44,279.04,280.64,280.64,35499141,0.0,1.0
2017-03-06,280.0,281.28,274.24,275.36,275.36,32078938,0.0,1.0
2017-03-07,275.52,278.56,270.72,275.36,275.36,40600755,0.0,1.0
2017-03-08,272.64,278.4,269.92,276.96,276.96,40735198,0.0,1.0
2017-03-09,275.84,280.8,272.48,276.16,276.16,38369985,0.0,1.0
2017-03-10,273.28,277.28,271.68,272.16,272.16,34454617,0.0,1.0
2017-03-13,270.88,272.48,266.08,266.72,266.72,26058333,0.0,1.0
2017-03-14,267.36,273.44,265.44,271.36,271.36,44383510,0.0,1.0
2017-03-15,268.16,269.12,259.04,261.44,261.44,50651641,0.0,1.0
2017-03-16,259.68,260.48,255.52,256.0,256.0,48045998,0.0,1.0
2017-03-17,254.24,254.72,249.12,252.96,252.96,44083859,0.0,1.0
2017-03-20,252.64,253.44,249.6,252.96,252.96,37235903,0.0,1.0
2017-03-21,248.32,265.28,246.48,262.4,262.4,111119703,0.0,1.0
2017-03-22,265.28,269.12,260.0,263.84,263.84,63241952,0.0,1.0
2017-03-23,266.4,274.56,260.48,273.28,273.28,75131832,0.0,1.0
2017-03-24,268.8,280.0,263.2,268.32,268.32,87076926,0.0,1.0
2017-03-27,278.56,280.32,260.32,263.04,263.04,78648563,0.0,1.0
2017-03-28,260.16,260.32,247.84,248.64,248.64,64145500,0.0,1.0
2017-03-29,247.36,249.44,244.8,247.2,247.2,41461300,0.0,1.0
2017-03-30,247.68,251.04,246.4,248.32,248.32,37597974,0.0,1.0
2017-03-31,248.64,253.28,246.88,252.64,252.64,40053592,0.0,1.0
2017-04-03,252.96,263.36,251.68,253.6,253.6,63530535,0.0,1.0
2017-04-04,257.44,258.5616,249.6,250.88,250.88,41695351,0.0,1.0
2017-04-05,248.0,260.0,245.28,258.72,258.72,69046315,0.0,1.0
2017-04-06,256.32,258.08,248.96,254.24,254.24,56203049,0.0,1.0
2017-04-07,257.92,264.32,255.2,263.2,263.2,68064822,0.0,1.0
2017-04-10,264.32,273.28,261.12,273.12,273.12,67230920,0.0,1.0
2017-04-11,279.84,288.4,277.92,285.44,285.44,93135096,0.0,1.0
2017-04-12,285.6,289.8512,281.6,286.72,286.72,78748681,0.0,1.0
2017-04-13,287.68,294.4,281.92,292.16,292.16,76358852,0.0,1.0
2017-04-17,287.36,287.84,277.76,277.76,277.76,54040803,0.0,1.0
2017-04-18,281.28,286.24,275.04,275.36,275.36,72738729,0.0,1.0
2017-04-19,271.2,284.144,269.28,281.76,281.76,56697202,0.0,1.0
2017-04-20,277.92,282.4,272.16,274.56,274.56,64952175,0.0,1.0
2017-04-21,276.48,281.76,274.88,275.2,275.2,65952466,0.0,1.0
2017-04-24,253.28,256.96,245.28,245.92,245.92,73211792,0.0,1.0
2017-04-25,242.4,243.84,239.68,240.48,240.48,35623671,0.0,1.0
2017-04-26,241.12,246.56,239.84,242.4,242.4,51564240,0.0,1.0
2017-04-27,240.16,243.2,239.52,240.16,240.16,40361595,0.0,1.0
2017-04-28,240.64,243.36,240.0,240.16,240.16,44776785,0.0,1.0
2017-05-01,237.76,238.24,228.96,231.2,231.2,44811568,0.0,1.0
2017-05-02,230.88,233.92,230.24,231.36,231.36,35814864,0.0,1.0
2017-05-03,234.24,237.6,232.32,236.48,236.48,47904135,0.0,1.0
2017-05-04,232.64,238.4,229.6,229.92,229.92,58654865,0.0,1.0
2017-05-05,229.92,232.6176,228.64,231.2,231.2,46329898,0.0,1.0
2017-05-08,228.16,228.32,224.16,225.44,225.44,45566393,0.0,1.0
2017-05-09,222.4,226.88,221.76,224.8,224.8,44112664,0.0,1.0
2017-05-10,226.4,226.4,224.0,225.6,225.6,34684967,0.0,1.0
2017-05-11,228.64,233.76,224.96,225.28,225.28,76112141,0.0,1.0
2017-05-12,226.56,227.44,224.64,224.64,224.64,35576768,0.0,1.0
2017-05-15,222.88,223.52,219.52,220.64,220.64,42034918,0.0,1.0
2017-05-16,217.76,220.64,216.8,217.6,217.6,54287968,0.0,1.0
2017-05-17,231.52,257.76,228.16,257.6,257.6,171430716,0.0,1.0
2017-05-18,255.52,257.384,243.84,251.84,251.84,133611432,0.0,1.0
2017-05-19,243.2,243.36,229.76,234.24,234.24,116100590,0.0,1.0
2017-05-22,227.52,227.68,222.24,223.68,223.68,59202231,0.0,1.0
2017-05-23,222.08,225.12,221.28,223.36,223.36,50493127,0.0,1.0
2017-05-24,222.4,224.96,216.32,217.28,217.28,51128241,0.0,1.0
2017-05-25,217.28,221.12,216.0,219.2,219.2,51893361,0.0,1.0
2017-05-26,220.64,220.64,215.2,215.36,215.36,41627539,0.0,1.0
2017-05-30,218.56,219.04,213.6,214.24,214.24,39868526,0.0,1.0
2017-05-31,213.12,221.12,212.4816,215.68,215.68,69327203,0.0,1.0
2017-06-01,213.44,214.08,210.72,210.88,210.88,46708369,0.0,1.0
2017-06-02,212.0,212.88,209.44,211.36,211.36,41943904,0.0,1.0
2017-06-05,212.48,212.64,208.0,212.48,212.48,35702590,0.0,1.0
2017-06-06,214.56,218.24,213.12,216.96,216.96,51767108,0.0,1.0
2017-06-07,214.88,220.64,213.76,214.4,214.4,53080591,0.0,1.0
2017-06-08,214.72,214.72,208.48,210.08,210.08,54259567,0.0,1.0
2017-06-09,208.0,222.56,205.6,212.96,212.96,110022368,0.0,1.0
2017-06-12,215.68,221.12,214.56,215.36,215.36,81361548,0.0,1.0
2017-06-13,210.72,211.68,207.36,207.84,207.84,56475735,0.0,1.0
2017-06-14,207.84,211.2,206.24,206.72,206.72,83138165,0.0,1.0
2017-06-15,215.04,215.68,207.52,209.44,209.44,74932102,0.0,1.0
2017-06-16,207.68,211.68,207.2,207.84,207.84,63853586,0.0,1.0
2017-06-19,204.0,204.16,200.0,201.28,201.28,56205309,0.0,1.0
2017-06-20,203.36,207.52,202.56,206.56,206.56,69722163,0.0,1.0
2017-06-21,203.04,206.72,201.76,204.64,204.64,63337081,0.0,1.0
2017-06-22,204.16,205.6,201.44,202.56,202.56,44931099,0.0,1.0
2017-06-23,202.4,203.84,200.16,200.64,200.64,38126643,0.0,1.0
2017-06-26,198.08,200.0,196.0,196.32,196.32,50560797,0.0,1.0
2017-06-27,197.28,203.36,195.04,202.72,202.72,78336143,0.0,1.0
2017-06-28,199.36,201.6,196.0,197.28,197.28,50960030,0.0,1.0
