date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-06-27,176.32,183.38,176.1202,176.8,176.8,663709,0.0,1.0
2016-06-28,169.76,175.8,167.44,167.68,167.68,520219,0.0,1.0
2016-06-29,165.6,167.3,153.62,158.0,158.0,801643,0.0,1.0
2016-06-30,161.0,164.88,158.08,163.24,163.24,589619,0.0,1.0
2016-07-01,165.56,165.6,157.96,157.96,157.96,382467,0.0,1.0
2016-07-05,169.28,176.5,168.6002,173.24,173.24,558433,0.0,1.0
2016-07-06,176.0,178.86,166.76,169.08,169.08,466747,0.0,1.0
2016-07-07,163.94,186.38,162.88,183.84,183.84,838407,0.0,1.0
2016-07-08,180.7,187.4808,179.6,183.88,183.88,627231,0.0,1.0
2016-07-11,181.04,189.64,179.3602,189.44,189.44,406815,0.0,1.0
2016-07-12,175.4,180.7,169.2,170.68,170.68,688711,0.0,1.0
2016-07-13,174.0,186.7,170.3844,183.0,183.0,716025,0.0,1.0
2016-07-14,179.62,182.86,176.78,179.16,179.16,347596,0.0,1.0
2016-07-15,175.76,178.34,172.64,175.28,175.28,414005,0.0,1.0
2016-07-18,182.26,183.92,178.8,180.64,180.64,295127,0.0,1.0
2016-07-19,181.6,185.3,181.0,184.48,184.48,316382,0.0,1.0
2016-07-20,190.08,191.288,179.4,183.86,183.86,712850,0.0,1.0
2016-07-21,185.4,191.92,182.9,191.92,191.92,453598,0.0,1.0
2016-07-22,192.0,198.8,191.48,194.4,194.4,593484,0.0,1.0
2016-07-25,202.42,205.8,201.62,204.94,204.94,589143,0.0,1.0
2016-07-26,206.48,209.44,203.68,207.56,207.56,584400,0.0,1.0
2016-07-27,206.02,218.2,203.7,214.42,214.42,544626,0.0,1.0
2016-07-28,216.6,224.96,214.96,224.48,224.48,686979,0.0,1.0
2016-07-29,226.48,229.8,218.26,220.42,220.42,543503,0.0,1.0
2016-08-01,226.68,237.48,225.6,235.98,235.98,607709,0.0,1.0
2016-08-02,227.24,244.42,225.202,239.64,239.64,655343,0.0,1.0
2016-08-03,239.04,245.56,221.8,222.36,222.36,946577,0.0,1.0
2016-08-04,227.94,228.8,211.78,214.96,214.96,673670,0.0,1.0
2016-08-05,215.36,222.34,213.4,213.8,213.8,407916,0.0,1.0
2016-08-08,206.1,206.66,198.8,204.04,204.04,755115,0.0,1.0
2016-08-09,200.12,206.86,198.0,204.96,204.96,550261,0.0,1.0
2016-08-10,203.44,217.2,199.1402,216.76,216.76,495615,0.0,1.0
2016-08-11,211.96,212.8598,193.384,197.96,197.96,809497,0.0,1.0
2016-08-12,194.56,195.98,187.36,187.4998,187.4998,521357,0.0,1.0
2016-08-15,184.36,185.36,177.76,178.04,178.04,608114,0.0,1.0
2016-08-16,177.6,180.22,171.76,172.8,172.8,745488,0.0,1.0
2016-08-17,174.12,177.44,169.52,169.96,169.96,653376,0.0,1.0
2016-08-18,166.84,167.1,160.22,161.32,161.32,749768,0.0,1.0
2016-08-19,160.54,163.5,159.66,161.08,161.08,448758,0.0,1.0
2016-08-22,167.58,171.3398,166.88,170.8,170.8,795121,0.0,1.0
2016-08-23,175.5,176.208,164.36,166.92,166.92,958736,0.0,1.0
2016-08-24,171.04,176.66,168.34,174.72,174.72,935411,0.0,1.0
2016-08-25,175.04,176.06,169.7492,170.4,170.4,461400,0.0,1.0
2016-08-26,170.64,173.438,162.54,170.48,170.48,877348,0.0,1.0
2016-08-29,174.44,175.44,171.28,173.28,173.28,407449,0.0,1.0
2016-08-30,171.16,178.9,170.0,177.2984,177.2984,598221,0.0,1.0
2016-08-31,181.46,191.64,179.82,189.68,189.68,776144,0.0,1.0
2016-09-01,196.02,204.84,193.302,200.12,200.12,896196,0.0,1.0
2016-09-02,194.84,196.56,189.5552,193.18,193.18,589603,0.0,1.0
2016-09-06,194.02,195.44,186.78,187.24,187.24,477012,0.0,1.0
2016-09-07,186.38,190.2,181.8,182.66,182.66,520252,0.0,1.0
2016-09-08,175.64,180.02,164.8,167.12,167.12,1034807,0.0,1.0
2016-09-09,172.42,178.32,171.58,177.8,177.8,591868,0.0,1.0
2016-09-12,184.32,185.5268,173.36,176.67,176.67,798874,0.0,1.0
2016-09-13,181.52,186.0,179.12,185.16,185.16,588994,0.0,1.0
2016-09-14,188.86,197.16,183.44,195.1,195.1,874460,0.0,1.0
2016-09-15,193.44,198.18,188.9046,193.18,193.18,384649,0.0,1.0
2016-09-16,201.6,202.2,196.1872,198.88,198.88,553054,0.0,1.0
2016-09-19,197.4,199.08,190.66,198.84,198.84,409921,0.0,1.0
2016-09-20,203.76,205.478,193.4744,196.26,196.26,373620,0.0,1.0
2016-09-21,188.68,190.27,182.44,183.1,183.1,415917,0.0,1.0
2016-09-22,176.84,180.0,175.38,178.74,178.74,318000,0.0,1.0
2016-09-23,179.64,193.04,177.0,189.2,189.2,553925,0.0,1.0
2016-09-26,184.0,185.0,176.4,180.62,180.62,436676,0.0,1.0
2016-09-27,188.66,192.02,185.32,189.58,189.58,531264,0.0,1.0
2016-09-28,184.4,191.0,166.02,171.09,171.09,1092725,0.0,1.0
2016-09-29,167.16,168.84,159.62,164.04,164.04,1045345,0.0,1.0
2016-09-30,160.9,163.38,159.74,161.8,161.8,617640,0.0,1.0
2016-10-03,158.76,162.4,154.9,157.28,157.28,784875,0.0,1.0
2016-10-04,154.8,158.48,154.3,157.52,157.52,769472,0.0,1.0
2016-10-05,150.54,153.48,148.84,150.24,150.24,877779,0.0,1.0
2016-10-06,146.78,149.16,145.22,145.54,145.54,686304,0.0,1.0
2016-10-07,146.38,151.8352,145.94,150.48,150.48,710345,0.0,1.0
2016-10-10,145.3,145.3,138.92,141.4,141.4,867790,0.0,1.0
2016-10-11,141.0,145.7,139.62,143.4,143.4,626394,0.0,1.0
2016-10-12,146.14,148.42,145.64,146.84,146.84,441263,0.0,1.0
2016-10-13,147.4,151.92,145.04,145.6,145.6,747684,0.0,1.0
2016-10-14,145.52,148.86,145.44,146.54,146.54,448176,0.0,1.0
2016-10-17,147.4,150.88,147.1132,148.68,148.68,310852,0.0,1.0
2016-10-18,145.64,149.7,145.4,146.68,146.68,243772,0.0,1.0
2016-10-19,143.7,144.0,138.24,141.56,141.56,939108,0.0,1.0
2016-10-20,145.32,147.62,143.9,146.72,146.72,481490,0.0,1.0
2016-10-21,146.98,148.58,144.402,144.78,144.78,416268,0.0,1.0
2016-10-24,148.0,151.36,145.54,146.0,146.0,537099,0.0,1.0
2016-10-25,148.06,151.0,146.32,150.4,150.4,433299,0.0,1.0
2016-10-26,155.2,156.0,149.002,154.46,154.46,837770,0.0,1.0
2016-10-27,151.3,153.5,149.04,151.56,151.56,483113,0.0,1.0
2016-10-28,154.1,158.72,151.12,156.76,156.76,695994,0.0,1.0
2016-10-31,161.48,170.68,160.56,170.68,170.68,1006437,0.0,1.0
2016-11-01,166.26,173.84,165.38,169.08,169.08,647069,0.0,1.0
2016-11-02,176.24,182.8,174.0,178.32,178.32,775504,0.0,1.0
2016-11-03,179.98,187.5,178.658,185.04,185.04,521212,0.0,1.0
2016-11-04,189.66,194.2,183.84,189.3398,189.3398,972800,0.0,1.0
2016-11-07,186.08,190.0,182.36,182.36,182.36,560222,0.0,1.0
2016-11-08,185.66,187.0,178.96,184.06,184.06,350907,0.0,1.0
2016-11-09,182.5,186.24,174.38,177.16,177.16,739025,0.0,1.0
2016-11-10,183.8,185.64,180.44,185.54,185.54,311119,0.0,1.0
2016-11-11,192.02,197.0,191.242,195.78,195.78,516312,0.0,1.0
2016-11-14,197.54,204.28,191.56,191.92,191.92,714195,0.0,1.0
2016-11-15,183.28,183.5068,171.56,173.16,173.16,772071,0.0,1.0
2016-11-16,175.68,179.4,169.4,176.96,176.96,603564,0.0,1.0
2016-11-17,170.2,180.84,168.396,180.74,180.74,613661,0.0,1.0
2016-11-18,176.56,180.9,173.522,174.16,174.16,444429,0.0,1.0
2016-11-21,164.34,165.66,157.9,158.86,158.86,949343,0.0,1.0
2016-11-22,159.9,167.0,157.58,162.64,162.64,963722,0.0,1.0
2016-11-23,163.94,165.0,158.68,161.64,161.64,411802,0.0,1.0
2016-11-25,166.7,173.56,165.4744,171.88,171.88,495472,0.0,1.0
2016-11-28,166.9,171.0,162.72,168.2,168.2,1124012,0.0,1.0
2016-11-29,178.7,182.66,177.054,179.96,179.96,1338922,0.0,1.0
2016-11-30,157.66,157.86,143.0,148.26,148.26,3159293,0.0,1.0
2016-12-01,138.0,139.4,132.62,137.98,137.98,2398885,0.0,1.0
2016-12-02,135.62,137.72,133.32,134.24,134.24,1450167,0.0,1.0
2016-12-05,130.94,136.939,130.56,136.72,136.72,1238486,0.0,1.0
2016-12-06,139.74,140.68,136.8,138.4,138.4,1374423,0.0,1.0
2016-12-07,141.4,143.8,139.32,142.88,142.88,1826439,0.0,1.0
2016-12-08,141.58,143.7054,137.6,137.84,137.84,2065016,0.0,1.0
2016-12-09,134.44,136.0578,133.82,134.56,134.56,1141840,0.0,1.0
2016-12-12,123.68,130.68,122.7,129.92,129.92,1770079,0.0,1.0
2016-12-13,126.12,129.8,125.8,127.6,127.6,1417427,0.0,1.0
2016-12-14,130.44,136.12,127.353,135.56,135.56,2239351,0.0,1.0
2016-12-15,138.62,139.0448,133.04,134.92,134.92,1224067,0.0,1.0
2016-12-16,132.96,134.07,129.955,130.6,130.6,1329227,0.0,1.0
2016-12-19,131.32,132.48,129.68,132.12,132.12,776483,0.0,1.0
2016-12-20,128.0,130.16,127.2,129.4,129.4,998949,0.0,1.0
2016-12-21,128.86,133.6934,128.38,132.96,132.96,1182065,0.0,1.0
2016-12-22,131.8,132.38,129.757,132.38,132.38,646148,0.0,1.0
2016-12-23,132.62,133.0972,129.98,130.38,130.38,520373,0.0,1.0
2016-12-27,128.38,128.38,125.4,126.52,126.52,631844,0.0,1.0
2016-12-28,125.56,126.3,124.22,126.1,126.1,819753,0.0,1.0
2016-12-29,125.86,127.24,124.6,126.52,126.52,863169,0.0,1.0
2016-12-30,127.68,128.058,126.4,126.6,126.6,578806,0.0,1.0
2017-01-03,120.8,134.0,120.4948,132.24,132.24,1857637,0.0,1.0
2017-01-04,132.58,133.9598,128.04,129.32,129.32,722201,0.0,1.0
2017-01-05,126.6,130.8,124.5,126.68,126.68,1360117,0.0,1.0
2017-01-06,125.56,128.48,124.46,127.02,127.02,841892,0.0,1.0
2017-01-09,130.38,135.26,130.24,134.72,134.72,1104113,0.0,1.0
2017-01-10,133.72,140.7,133.5,140.5,140.5,979320,0.0,1.0
2017-01-11,137.28,140.74,130.26,133.04,133.04,1848595,0.0,1.0
2017-01-12,127.72,130.52,127.2,129.08,129.08,1718194,0.0,2.0
2017-01-13,131.28,132.8,129.48,131.92,131.92,1044996,0.0,1.0
2017-01-17,127.52,132.2,127.24,131.76,131.76,1504186,0.0,1.0
2017-01-18,137.12,139.48,133.08,137.4,137.4,1706662,0.0,1.0
2017-01-19,135.6,139.0764,134.6,137.24,137.24,1229899,0.0,1.0
2017-01-20,130.36,132.24,129.4,132.0,132.0,1961401,0.0,1.0
2017-01-23,136.0,136.16,132.36,133.52,133.52,1632302,0.0,1.0
2017-01-24,132.48,132.574,129.96,132.4,132.4,1474933,0.0,1.0
2017-01-25,134.2,134.68,130.4,133.44,133.44,1908700,0.0,1.0
2017-01-26,130.72,131.094,127.4,128.56,128.56,2575100,0.0,1.0
2017-01-27,131.48,134.36,130.52,131.6,131.6,2078908,0.0,1.0
2017-01-30,132.64,135.26,132.48,134.0,134.0,899501,0.0,1.0
2017-01-31,131.52,134.32,129.5216,133.12,133.12,1988403,0.0,1.0
2017-02-01,130.88,133.12,127.92,129.4,129.4,3632412,0.0,1.0
2017-02-02,127.44,130.44,126.882,128.52,128.52,2178708,0.0,1.0
2017-02-03,129.2,129.7248,126.44,128.0,128.0,1784415,0.0,1.0
2017-02-06,128.64,132.5112,128.04,131.4,131.4,1835709,0.0,1.0
2017-02-07,135.76,137.88,135.2,135.68,135.68,2315783,0.0,1.0
2017-02-08,137.76,139.6,133.76,134.96,134.96,2246190,0.0,1.0
2017-02-09,131.52,133.48,131.28,132.16,132.16,1219473,0.0,1.0
2017-02-10,128.16,129.1196,127.0,128.2,128.2,3145060,0.0,1.0
2017-02-13,131.44,133.0,130.8,132.4,132.4,2053231,0.0,1.0
2017-02-14,128.96,131.88,128.92,131.32,131.32,1538441,0.0,1.0
2017-02-15,132.56,132.8,129.8,132.04,132.04,1985805,0.0,1.0
2017-02-16,130.28,134.24,130.0,131.04,131.04,1767807,0.0,1.0
2017-02-17,133.2,133.32,130.92,131.12,131.12,1730660,0.0,1.0
2017-02-21,126.32,129.08,126.32,128.44,128.44,3207781,0.0,1.0
2017-02-22,131.76,132.84,131.32,131.72,131.72,1687028,0.0,1.0
2017-02-23,126.64,129.12,125.596,128.44,128.44,3368456,0.0,1.0
2017-02-24,130.0,130.04,128.6,129.52,129.52,1722298,0.0,1.0
2017-02-27,127.4,129.56,127.2628,129.16,129.16,1079116,0.0,1.0
2017-02-28,131.52,133.08,129.12,129.2,129.2,2177502,0.0,1.0
2017-03-01,128.0,130.44,127.32,130.2,130.2,1900264,0.0,1.0
2017-03-02,134.56,135.92,132.76,135.4,135.4,1706996,0.0,1.0
2017-03-03,135.04,135.16,131.88,132.6,132.6,1064981,0.0,1.0
2017-03-06,131.72,133.4,130.92,132.44,132.44,1442111,0.0,1.0
2017-03-07,130.24,133.08,130.2,132.88,132.88,1357529,0.0,1.0
2017-03-08,136.36,147.8,134.08,146.64,146.64,4447072,0.0,1.0
2017-03-09,149.56,156.36,149.12,150.12,150.12,6228098,0.0,1.0
2017-03-10,150.88,158.44,150.76,157.4,157.4,3844925,0.0,1.0
2017-03-13,157.48,159.48,155.92,157.8,157.8,2146920,0.0,1.0
2017-03-14,163.2,165.8,159.88,160.2,160.2,3140953,0.0,1.0
2017-03-15,156.96,158.76,153.56,154.64,154.64,4285439,0.0,1.0
2017-03-16,154.32,157.12,154.04,154.92,154.92,1855047,0.0,1.0
2017-03-17,153.4,156.2232,153.16,155.56,155.56,1038277,0.0,1.0
2017-03-20,158.32,159.1648,155.08,157.52,157.52,1723621,0.0,1.0
2017-03-21,156.96,163.64,155.76,162.36,162.36,2064064,0.0,1.0
2017-03-22,165.68,170.04,161.5684,162.56,162.56,2558859,0.0,1.0
2017-03-23,164.92,166.48,164.0,165.72,165.72,934271,0.0,1.0
2017-03-24,164.68,166.8,163.06,163.24,163.24,1176041,0.0,1.0
2017-03-27,168.6,169.9196,164.68,164.96,164.96,1415978,0.0,1.0
2017-03-28,162.4,163.1392,158.52,161.24,161.24,2348356,0.0,1.0
2017-03-29,160.36,160.36,153.32,154.12,154.12,2573503,0.0,1.0
2017-03-30,151.04,152.0704,147.592,148.16,148.16,2585561,0.0,1.0
2017-03-31,149.68,149.76,145.68,146.28,146.28,1648337,0.0,1.0
2017-04-03,146.88,149.48,146.528,148.72,148.72,1161371,0.0,1.0
2017-04-04,146.6,147.476,143.4192,143.96,143.96,1834985,0.0,1.0
2017-04-05,140.4,145.8392,139.44,145.04,145.04,2479123,0.0,1.0
2017-04-06,141.08,141.72,139.8,140.44,140.44,1342097,0.0,1.0
2017-04-07,139.4,139.9144,137.32,137.72,137.72,1253664,0.0,1.0
2017-04-10,134.64,135.4572,133.0,133.2,133.2,1393708,0.0,1.0
2017-04-11,133.24,134.996,131.48,132.48,132.48,2992614,0.0,1.0
2017-04-12,130.88,134.4,130.12,133.72,133.72,1738056,0.0,1.0
2017-04-13,132.0,133.84,131.5088,133.16,133.16,1258945,0.0,1.0
2017-04-17,133.12,135.08,132.72,134.8,134.8,828488,0.0,1.0
2017-04-18,136.12,137.6,133.76,135.04,135.04,1585987,0.0,1.0
2017-04-19,135.56,147.88,135.08,145.32,145.32,4350131,0.0,1.0
2017-04-20,146.36,148.1672,143.72,147.44,147.44,2426618,0.0,1.0
2017-04-21,147.4,155.68,147.2844,153.68,153.68,3542168,0.0,1.0
2017-04-24,154.6,156.8468,154.0,155.72,155.72,2060578,0.0,1.0
2017-04-25,156.48,157.92,152.0,152.4,152.4,1384943,0.0,1.0
2017-04-26,156.28,156.68,149.88,155.48,155.48,2165208,0.0,1.0
2017-04-27,159.24,161.92,155.4,155.8,155.8,1768499,0.0,1.0
2017-04-28,154.52,158.4,153.28,156.4,156.4,1179018,0.0,1.0
2017-05-01,157.88,159.84,157.12,158.52,158.52,839308,0.0,1.0
2017-05-02,158.4,167.68,158.32,165.56,165.56,1820392,0.0,1.0
2017-05-03,164.72,168.04,162.92,164.96,164.96,1294607,0.0,1.0
2017-05-04,171.24,181.56,171.0,180.8,180.8,2580025,0.0,1.0
2017-05-05,180.4,180.4,170.92,173.36,173.36,2917974,0.0,1.0
2017-05-08,173.52,178.0,169.96,172.76,172.76,1397041,0.0,1.0
2017-05-09,174.2,179.36,172.88,176.28,176.28,2111768,0.0,1.0
2017-05-10,171.56,172.16,162.68,165.48,165.48,2116646,0.0,1.0
2017-05-11,161.4,164.28,159.8,162.88,162.88,1431034,0.0,1.0
2017-05-12,162.4,165.76,161.72,162.44,162.44,889785,0.0,1.0
2017-05-15,152.16,156.72,152.0,155.28,155.28,1333567,0.0,1.0
2017-05-16,153.96,157.92,152.64,157.52,157.52,863406,0.0,1.0
2017-05-17,154.76,157.68,151.76,155.0,155.0,1655190,0.0,1.0
2017-05-18,157.08,157.6064,151.28,153.0,153.0,1390425,0.0,1.0
2017-05-19,148.8,149.0,145.88,146.4,146.4,1393033,0.0,1.0
2017-05-22,144.36,145.52,142.96,144.56,144.56,1145901,0.0,1.0
2017-05-23,143.24,144.522,141.6,141.76,141.76,1336734,0.0,1.0
2017-05-24,142.64,144.44,140.1,142.84,142.84,996370,0.0,1.0
2017-05-25,145.44,159.08,143.4404,157.76,157.76,4110955,0.0,1.0
2017-05-26,155.32,156.72,150.24,150.8,150.8,2074706,0.0,1.0
2017-05-30,153.8,155.16,150.28,151.92,151.92,1131417,0.0,1.0
2017-05-31,159.4,163.08,157.76,160.16,160.16,2353071,0.0,1.0
2017-06-01,158.72,161.68,153.92,161.44,161.44,1753840,0.0,1.0
2017-06-02,164.68,167.352,161.08,162.96,162.96,1661721,0.0,1.0
2017-06-05,168.0,169.2,164.92,165.6,165.6,1641776,0.0,1.0
2017-06-06,167.44,167.68,159.16,159.64,159.64,1784743,0.0,1.0
2017-06-07,164.0,176.8,162.92,176.04,176.04,2289572,0.0,1.0
2017-06-08,178.72,179.3088,173.4,177.2,177.2,1291794,0.0,1.0
2017-06-09,177.2,177.88,173.12,175.12,175.12,627726,0.0,1.0
2017-06-12,170.48,174.4248,168.96,173.92,173.92,858763,0.0,1.0
2017-06-13,174.64,177.68,170.64,171.16,171.16,1043474,0.0,1.0
2017-06-14,173.76,185.24,171.284,184.0,184.0,2067454,0.0,1.0
2017-06-15,185.0,186.6772,183.8,186.24,186.24,645195,0.0,1.0
2017-06-16,183.04,185.44,182.84,183.84,183.84,596744,0.0,1.0
2017-06-19,182.08,188.56,181.16,188.08,188.08,1475379,0.0,1.0
2017-06-20,196.32,199.896,194.5108,195.48,195.48,1025562,0.0,1.0
2017-06-21,194.68,208.64,188.72,205.96,205.96,1781209,0.0,1.0
2017-06-22,202.04,203.116,197.08,202.44,202.44,856409,0.0,1.0
2017-06-23,202.16,204.316,197.8,198.56,198.56,709416,0.0,1.0
2017-06-26,198.2,203.16,194.84,195.52,195.52,1151307,0.0,1.0
2017-06-27,192.88,193.54,186.8,188.44,188.44,995188,0.0,1.0
2017-06-28,188.88,191.88,183.6,184.04,184.04,1273473,0.0,1.0
2017-06-29,181.56,184.76,178.52,183.32,183.32,1210464,0.0,1.0
2017-06-30,179.2,180.72,172.48,172.84,172.84,1062509,0.0,1.0
2017-07-03,170.92,170.92,167.92,168.64,168.64,562041,0.0,1.0
2017-07-05,169.88,181.64,169.6,180.84,180.84,1543489,0.0,1.0
2017-07-06,173.84,179.72,169.0,178.76,178.76,1695908,0.0,1.0
2017-07-07,183.84,190.5,183.2,186.6,186.6,1527541,0.0,1.0
2017-07-10,189.36,189.76,181.84,185.28,185.28,982164,0.0,1.0
2017-07-11,186.6,187.32,178.08,179.64,179.64,1279190,0.0,1.0
2017-07-12,172.2,179.8,169.0,177.36,177.36,1759945,0.0,1.0
2017-07-13,175.48,176.156,170.76,172.28,172.28,995667,0.0,1.0
2017-07-14,169.92,171.84,167.28,167.96,167.96,1219266,0.0,1.0
2017-07-17,169.4,172.6,167.76,172.4,172.4,982421,0.0,1.0
2017-07-18,167.28,172.1196,166.92,169.12,169.12,1006919,0.0,1.0
2017-07-19,168.28,168.4,163.2028,164.48,164.48,1696009,0.0,1.0
2017-07-20,161.6,167.64,161.36,167.2,167.2,1248881,0.0,1.0
2017-07-21,168.52,176.8,168.36,175.84,175.84,2005343,0.0,1.0
2017-07-24,171.6,172.32,169.76,170.36,170.36,1264702,0.0,1.0
2017-07-25,163.6,165.12,159.0,159.4,159.4,1853077,0.0,1.0
2017-07-26,156.44,159.64,153.0,154.0,154.0,1930848,0.0,1.0
2017-07-27,152.52,155.04,150.68,151.4,151.4,1373403,0.0,1.0
2017-07-28,150.2,150.48,147.16,147.8,147.8,1600322,0.0,1.0
2017-07-31,148.68,150.72,143.6,144.4,144.4,1600723,0.0,1.0
2017-08-01,147.92,155.3596,147.6,150.24,150.24,1922707,0.0,1.0
2017-08-02,150.48,154.2,147.88,148.6,148.6,1888951,0.0,1.0
2017-08-03,146.56,153.0,146.12,152.0,152.0,1666221,0.0,1.0
2017-08-04,151.4,153.5072,147.92,148.8,148.8,1925403,0.0,1.0
2017-08-07,152.0,154.32,149.12,149.72,149.72,1483248,0.0,1.0
2017-08-08,151.6,152.48,148.12,151.08,151.08,1560934,0.0,1.0
2017-08-09,149.0,151.56,148.08,148.24,148.24,1142442,0.0,1.0
2017-08-10,145.8,155.64,145.464,155.24,155.24,2205622,0.0,1.0
2017-08-11,156.28,157.8,151.6,152.84,152.84,1354067,0.0,1.0
2017-08-14,153.24,161.2,150.68,160.96,160.96,1800088,0.0,1.0
2017-08-15,163.08,164.0,159.52,160.12,160.12,1446480,0.0,1.0
2017-08-16,159.28,166.0,156.0,165.52,165.52,1924170,0.0,1.0
2017-08-17,166.8,167.48,162.68,163.84,163.84,932054,0.0,1.0
2017-08-18,163.04,165.44,152.24,152.8,152.8,2251827,0.0,1.0
2017-08-21,155.68,162.56,154.56,160.16,160.16,1722180,0.0,1.0
2017-08-22,158.64,160.28,156.2,158.32,158.32,684098,0.0,1.0
2017-08-23,158.68,159.4,154.0,154.72,154.72,934579,0.0,1.0
2017-08-24,157.44,162.688,157.0212,158.92,158.92,1104322,0.0,1.0
2017-08-25,159.64,160.04,157.28,157.96,157.96,907025,0.0,1.0
2017-08-28,159.76,167.56,159.584,164.08,164.08,1392691,0.0,1.0
2017-08-29,166.0,169.3364,164.32,165.28,165.28,1396338,0.0,1.0
2017-08-30,167.16,168.8,162.7216,168.2,168.2,1451674,0.0,1.0
2017-08-31,164.12,164.26,156.724,158.52,158.52,1875513,0.0,1.0
2017-09-01,158.84,161.56,157.3604,157.4,157.4,1519000,0.0,1.0
2017-09-05,150.68,151.4592,148.2,150.92,150.92,2103303,0.0,1.0
2017-09-06,147.64,149.32,145.84,147.28,147.28,1592007,0.0,1.0
2017-09-07,148.84,149.44,146.68,147.64,147.64,1028853,0.0,1.0
2017-09-08,148.4,157.68,147.9,155.76,155.76,1722052,0.0,1.0
2017-09-11,157.76,159.2,151.76,153.0,153.0,1146235,0.0,1.0
2017-09-12,152.8,153.4,150.8,151.4,151.4,1092252,0.0,1.0
2017-09-13,149.76,150.56,145.2,145.2,145.2,2405640,0.0,1.0
2017-09-14,142.28,143.88,139.2,143.2,143.2,2212061,0.0,1.0
2017-09-15,141.64,142.96,140.96,141.56,141.56,900840,0.0,1.0
2017-09-18,143.0,146.0,141.52,142.24,142.24,1318886,0.0,1.0
2017-09-19,140.96,145.64,140.5768,144.0,144.0,1050611,0.0,1.0
2017-09-20,141.96,143.2,137.72,140.0,140.0,2602917,0.0,1.0
2017-09-21,141.68,143.32,139.52,140.0,140.0,1278501,0.0,1.0
2017-09-22,141.28,142.08,139.84,140.44,140.44,642374,0.0,1.0
2017-09-25,137.44,137.44,131.46,131.8,131.8,2423056,0.0,1.0
2017-09-26,134.08,135.68,132.68,133.2,133.2,1157484,0.0,1.0
2017-09-27,132.48,134.6,131.6,132.48,132.48,1482171,0.0,1.0
2017-09-28,129.8,136.68,129.2404,134.88,134.88,2041037,0.0,1.0
2017-09-29,135.48,136.56,133.92,134.92,134.92,1049877,0.0,1.0
2017-10-02,141.52,142.64,139.8,140.2,140.2,1505308,0.0,1.0
2017-10-03,140.36,141.676,139.2,141.08,141.08,714482,0.0,1.0
2017-10-04,141.12,144.56,139.52,144.12,144.12,1568165,0.0,1.0
2017-10-05,142.4,142.48,136.28,138.96,138.96,1209332,0.0,1.0
2017-10-06,145.52,147.8548,145.44,146.84,146.84,1849452,0.0,1.0
2017-10-09,144.92,146.96,143.96,145.68,145.68,823152,0.0,1.0
2017-10-10,139.76,140.36,136.84,137.68,137.68,1438600,0.0,1.0
2017-10-11,137.0,139.36,135.24,135.68,135.68,1112674,0.0,1.0
2017-10-12,140.56,141.332,137.48,138.92,138.92,1372055,0.0,1.0
2017-10-13,134.96,137.2552,134.44,135.4,135.4,1500277,0.0,1.0
2017-10-16,131.16,134.08,131.0232,132.92,132.92,1760327,0.0,1.0
2017-10-17,132.68,136.12,131.2,132.52,132.52,1344807,0.0,1.0
2017-10-18,131.8,133.872,130.84,132.48,132.48,1037148,0.0,1.0
2017-10-19,135.88,136.36,134.04,135.64,135.64,1095475,0.0,1.0
2017-10-20,137.2,137.28,133.484,133.6,133.6,1313946,0.0,1.0
2017-10-23,132.68,135.08,132.28,134.0,134.0,879092,0.0,1.0
2017-10-24,132.32,134.52,130.68,130.96,130.96,1644064,0.0,1.0
2017-10-25,132.2,133.6,131.16,132.0,132.0,1161373,0.0,1.0
2017-10-26,132.72,133.48,129.64,129.92,129.92,1269363,0.0,1.0
2017-10-27,130.28,130.48,123.4,123.68,123.68,2732022,0.0,1.0
2017-10-30,122.12,124.28,121.44,122.72,122.72,1400791,0.0,1.0
2017-10-31,123.16,123.48,120.8,121.4,121.4,1148425,0.0,1.0
2017-11-01,119.28,123.72,118.56,121.92,121.92,2287106,0.0,1.0
2017-11-02,122.0,122.56,119.68,119.88,119.88,792996,0.0,1.0
2017-11-03,119.88,121.4,115.56,115.84,115.84,1568890,0.0,1.0
2017-11-06,115.56,115.96,107.92,109.0,109.0,2527413,0.0,1.0
2017-11-07,109.64,110.6,108.88,109.32,109.32,1215066,0.0,1.0
2017-11-08,110.4,112.4,106.8,110.92,110.92,2069924,0.0,1.0
2017-11-09,110.56,111.04,108.2,109.88,109.88,1176506,0.0,1.0
2017-11-10,109.64,111.88,108.92,110.76,110.76,838194,0.0,1.0
2017-11-13,110.6,112.8712,109.6,111.4,111.4,853120,0.0,1.0
2017-11-14,112.0,117.32,111.96,116.48,116.48,1897399,0.0,1.0
2017-11-15,117.52,118.68,115.92,117.08,117.08,1717170,0.0,1.0
2017-11-16,117.6,118.4,115.64,117.4,117.4,1177330,0.0,1.0
2017-11-17,114.52,114.96,111.4,111.8,111.8,1564294,0.0,1.0
2017-11-20,113.44,115.56,112.84,113.08,113.08,1655738,0.0,1.0
2017-11-21,112.6,112.6,109.76,110.8,110.8,1141109,0.0,1.0
2017-11-22,107.72,109.36,106.44,106.88,106.88,1999882,0.0,1.0
2017-11-24,104.24,104.96,103.32,103.56,103.56,1040119,0.0,1.0
2017-11-27,105.64,108.1208,105.32,107.0,107.0,1632689,0.0,1.0
