date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-06-04,111.76,111.82,111.27,111.54,94.1103693739,7884222,0.0,1.0
2014-06-05,111.13,111.97,111.02,111.59,94.1525561989,6915766,0.0,1.0
2014-06-06,112.13,112.41,111.49,111.59,94.1525561989,7832984,0.0,1.0
2014-06-09,111.45,111.64,111.2,111.43,94.0175583587,5167639,0.0,1.0
2014-06-10,111.04,111.27,110.83,111.02,93.6716263931,5990158,0.0,1.0
2014-06-11,111.26,111.54,110.85,111.22,93.8403736934,5575789,0.0,1.0
2014-06-12,111.3,112.35,111.0,112.21,94.6756728298,9775925,0.0,1.0
2014-06-13,111.57,112.62,111.53,112.15,94.6250486398,5413846,0.0,1.0
2014-06-16,112.21,112.63,112.1,112.43,94.8612948602,5184901,0.0,1.0
2014-06-17,112.07,112.09,111.48,111.54,94.1103693739,6669215,0.0,1.0
2014-06-18,111.8,112.76,111.56,112.4,94.8359827651,11256460,0.0,1.0
2014-06-19,112.51,112.56,110.74,110.96,93.621002203,14217289,0.0,1.0
2014-06-20,110.97,111.8,110.9,111.8,94.3297408642,7319071,0.0,1.0
2014-06-23,112.08,112.18,111.41,111.45,94.0344330887,5822220,0.0,1.0
2014-06-24,112.15,112.65,111.82,112.58,94.9878553354,9698714,0.0,1.0
2014-06-25,113.1,113.36,112.69,112.87,95.2325389208,5699273,0.0,1.0
2014-06-26,113.21,113.8,113.21,113.41,95.6881566316,6628920,0.0,1.0
2014-06-27,113.68,113.82,113.17,113.24,95.5447214264,7216735,0.0,1.0
2014-06-30,113.56,113.8,113.09,113.52,95.7809676468,5593063,0.0,1.0
2014-07-01,112.5,112.74,112.2,112.28,94.9809333211,8019205,0.2918,1.0
2014-07-02,111.63,111.67,110.97,111.08,93.9658182518,9383047,0.0,1.0
2014-07-03,110.38,110.86,110.34,110.68,93.627446562,6173946,0.0,1.0
2014-07-07,111.27,111.81,111.23,111.49,94.3126492338,5928870,0.0,1.0
2014-07-08,112.24,112.86,112.24,112.74,95.3700607644,6353288,0.0,1.0
2014-07-09,112.66,113.14,112.38,112.83,95.4461943946,6395169,0.0,1.0
2014-07-10,113.54,113.66,112.82,112.86,95.4715722713,7196938,0.0,1.0
2014-07-11,113.35,113.68,113.28,113.58,96.0806413129,4676510,0.0,1.0
2014-07-14,113.28,113.41,112.93,113.09,95.6661359929,4743333,0.0,1.0
2014-07-15,112.83,113.47,112.5,112.86,95.4715722713,7720027,0.0,1.0
2014-07-16,113.0,113.58,112.94,113.46,95.979129806,4615817,0.0,1.0
2014-07-17,114.23,115.05,113.94,114.89,97.1888085969,10906396,0.0,1.0
2014-07-18,114.88,114.96,114.11,114.52,96.8758147839,6678134,0.0,1.0
2014-07-21,115.01,115.63,115.01,115.09,97.3579944418,5726280,0.0,1.0
2014-07-22,115.09,115.46,114.65,115.33,97.5610174557,5753405,0.0,1.0
2014-07-23,115.51,115.63,115.17,115.18,97.434128072,3490746,0.0,1.0
2014-07-24,114.52,114.58,114.25,114.32,96.706628939,6608996,0.0,1.0
2014-07-25,115.34,115.68,115.16,115.67,97.848633392,7043382,0.0,1.0
2014-07-28,115.59,115.9,115.12,115.51,97.7132847161,5138315,0.0,1.0
2014-07-29,115.87,116.07,115.42,115.93,98.0685749904,6579517,0.0,1.0
2014-07-30,115.15,115.38,114.17,114.32,96.706628939,12260525,0.0,1.0
2014-07-31,113.53,114.58,113.47,113.98,96.4190130027,18254147,0.0,1.0
2014-08-01,113.58,114.87,113.05,114.56,97.1632640722,14951150,0.2998,1.0
2014-08-04,114.53,114.81,114.26,114.26,96.9088211669,5183753,0.0,1.0
2014-08-05,114.07,114.8,113.68,114.63,97.2226340834,8037302,0.0,1.0
2014-08-06,115.47,115.47,114.6,114.7,97.2820040946,7289215,0.0,1.0
2014-08-07,114.84,115.77,114.57,115.77,98.1895171232,9750472,0.0,1.0
2014-08-08,115.93,116.42,115.38,115.52,97.9774813688,9536664,0.0,1.0
2014-08-11,115.65,115.82,115.29,115.51,97.9689999387,6669325,0.0,1.0
2014-08-12,115.41,115.44,114.73,114.76,97.3328926756,8125463,0.0,1.0
2014-08-13,114.87,115.52,114.78,115.51,97.9689999387,8210542,0.0,1.0
2014-08-14,115.93,116.5,115.39,116.44,98.7577729448,9028616,0.0,1.0
2014-08-15,116.71,118.36,116.69,117.71,99.8349145769,17606660,0.0,1.0
2014-08-18,117.21,117.3,116.39,116.54,98.8425872466,7595663,0.0,1.0
2014-08-19,117.08,117.15,115.98,116.18,98.5372557603,5936871,0.0,1.0
2014-08-20,116.04,116.11,115.57,115.99,98.376108587,7277519,0.0,1.0
2014-08-21,116.07,116.76,116.02,116.64,98.9274015483,6791654,0.0,1.0
2014-08-22,116.74,117.43,116.21,117.29,99.4786945096,10149859,0.0,1.0
2014-08-25,117.45,117.78,117.21,117.73,99.8518774373,5764713,0.0,1.0
2014-08-26,117.94,117.99,117.21,117.35,99.5295830907,5487657,0.0,1.0
2014-08-27,117.7,118.41,117.4,118.35,100.377726108,7266000,0.0,1.0
2014-08-28,119.13,119.37,118.67,118.97,100.903574779,9463642,0.0,1.0
2014-08-29,118.92,119.43,118.75,119.05,100.97142622,8513461,0.0,1.0
2014-09-02,117.28,117.38,116.7,116.73,99.2335947479,10506576,0.271,1.0
2014-09-03,116.4,117.38,116.31,117.38,99.7861676648,6554847,0.0,1.0
2014-09-04,116.62,116.88,115.93,115.95,98.5705072476,12534367,0.0,1.0
2014-09-05,116.44,116.6,115.44,115.73,98.3834825681,6886317,0.0,1.0
2014-09-08,116.41,116.63,115.45,115.78,98.4259881771,9331233,0.0,1.0
2014-09-09,115.49,115.89,115.45,115.69,98.3494780809,5355366,0.0,1.0
2014-09-10,114.97,115.12,114.79,114.96,97.7288961896,8729422,0.0,1.0
2014-09-11,115.26,115.54,114.57,114.58,97.4058535613,9274904,0.0,1.0
2014-09-12,113.69,113.92,113.22,113.38,96.3857189456,11115097,0.0,1.0
2014-09-15,113.85,114.07,113.36,113.55,96.5302380161,5513040,0.0,1.0
2014-09-16,113.61,113.86,113.08,113.09,96.1391864134,9305931,0.0,1.0
2014-09-17,113.53,113.83,112.73,112.8,95.8926538813,12917553,0.0,1.0
2014-09-18,113.18,113.48,112.85,113.16,96.198694266,7031549,0.0,1.0
2014-09-19,113.58,114.68,113.2,114.6,97.4228558049,13237138,0.0,1.0
2014-09-22,114.66,115.04,114.44,114.74,97.5418715101,6617434,0.0,1.0
2014-09-23,114.91,115.47,114.77,115.45,98.1454511577,6365250,0.0,1.0
2014-09-24,115.29,115.55,114.64,114.81,97.6013793627,5223623,0.0,1.0
2014-09-25,115.31,116.18,115.31,116.17,98.7575319272,8949883,0.0,1.0
2014-09-26,116.02,116.29,115.62,116.0,98.6130128566,7800462,0.0,1.0
2014-09-29,117.0,117.17,116.66,116.93,99.4036171839,6791793,0.0,1.0
2014-09-30,116.66,117.04,116.13,116.27,98.8425431452,7277543,0.0,1.0
2014-10-01,116.89,118.26,116.83,118.23,100.754756579,17194898,0.2894,1.0
2014-10-02,117.83,118.2,117.14,117.2,99.8769979786,8253062,0.0,1.0
2014-10-03,117.0,117.77,116.83,117.7,100.303094386,8561520,0.0,1.0
2014-10-06,117.62,118.19,117.36,117.77,100.362747883,4486451,0.0,1.0
2014-10-07,118.31,119.43,118.18,119.36,101.71773446,8841306,0.0,1.0
2014-10-08,119.45,119.52,118.51,119.39,101.743300245,9391292,0.0,1.0
2014-10-09,119.27,119.67,118.78,118.87,101.300159981,10293812,0.0,1.0
2014-10-10,119.52,120.08,119.31,120.05,102.305747503,8778325,0.0,1.0
2014-10-13,120.16,121.17,120.05,120.78,102.927848258,6452384,0.0,1.0
2014-10-14,121.31,121.78,120.68,121.57,103.601080582,11285617,0.0,1.0
2014-10-15,124.58,127.68,121.84,122.53,104.419185685,37408948,0.0,1.0
2014-10-16,124.12,124.13,121.44,121.75,103.754475289,18098188,0.0,1.0
2014-10-17,121.19,121.71,120.48,121.07,103.174984175,8524257,0.0,1.0
2014-10-20,121.78,121.85,120.94,121.51,103.549949014,7742600,0.0,1.0
2014-10-21,120.84,121.24,120.53,120.54,102.723321982,9758010,0.0,1.0
2014-10-22,120.47,120.85,120.22,120.67,102.834107048,9262018,0.0,1.0
2014-10-23,120.04,120.18,119.06,119.6,101.922260736,10936825,0.0,1.0
2014-10-24,119.93,120.41,119.47,119.72,102.024523874,5704911,0.0,1.0
2014-10-27,119.89,120.27,119.66,119.94,102.212006293,3392161,0.0,1.0
2014-10-28,119.48,119.65,119.08,119.19,101.572861682,5141976,0.0,1.0
2014-10-29,118.96,119.82,118.42,119.46,101.802953742,9106612,0.0,1.0
2014-10-30,120.32,120.46,119.51,119.56,101.888173023,2416049,0.0,1.0
2014-10-31,119.34,119.71,118.83,119.25,101.62399325,6664380,0.0,1.0
2014-11-03,118.9,119.16,118.21,118.96,101.623995807,9726839,0.29,1.0
2014-11-04,119.42,119.91,119.08,119.33,101.940075821,3664808,0.0,1.0
2014-11-05,118.91,119.37,118.82,119.16,101.794849869,4799628,0.0,1.0
2014-11-06,118.6,118.93,118.31,118.39,101.137061732,5901871,0.0,1.0
2014-11-07,118.72,119.75,118.68,119.75,102.29886935,8550548,0.0,1.0
2014-11-10,119.58,119.58,118.56,118.65,101.359172012,4787298,0.0,1.0
2014-11-11,118.48,118.81,118.34,118.73,101.427513636,2416470,0.0,1.0
2014-11-12,119.2,119.53,118.45,118.63,101.342086605,4040793,0.0,1.0
2014-11-13,118.7,119.18,118.44,118.91,101.581282292,4475902,0.0,1.0
2014-11-14,118.84,119.59,118.68,119.49,102.07675907,5191200,0.0,1.0
2014-11-17,119.78,119.79,118.88,119.19,101.820477978,4726190,0.0,1.0
2014-11-18,119.32,119.58,119.16,119.52,102.102387179,4471230,0.0,1.0
2014-11-19,118.88,119.58,118.76,118.76,101.453141745,5792474,0.0,1.0
2014-11-20,119.9,119.95,119.06,119.38,101.982789336,5683570,0.0,1.0
2014-11-21,119.57,120.16,119.52,120.1,102.597863958,3640144,0.0,1.0
2014-11-24,119.67,120.27,119.55,120.2,102.683290989,4033915,0.0,1.0
2014-11-25,120.37,121.27,120.31,121.2,103.537561296,6770006,0.0,1.0
2014-11-26,121.64,121.87,121.47,121.53,103.819470498,4339146,0.0,1.0
2014-11-28,122.13,122.67,122.13,122.49,104.639569993,4562187,0.0,1.0
2014-12-01,122.68,122.81,121.46,121.5,104.030096822,7728556,0.2766,1.0
2014-12-02,120.84,120.85,120.29,120.32,103.019763372,5757162,0.0,1.0
2014-12-03,120.3,120.8,120.13,120.79,103.422184322,4868551,0.0,1.0
2014-12-04,120.75,121.8,120.62,121.8,104.286961259,4250485,0.0,1.0
2014-12-05,121.57,121.6,120.52,121.09,103.679048759,8030737,0.0,1.0
2014-12-08,121.42,122.84,121.14,122.57,104.946246646,6021774,0.0,1.0
2014-12-09,123.6,123.97,122.96,123.2,105.485661963,6639727,0.0,1.0
2014-12-10,123.18,124.4,123.08,124.1,106.256255273,6439191,0.0,1.0
2014-12-11,123.74,124.61,123.29,124.61,106.692924815,7863455,0.0,1.0
2014-12-12,125.45,126.35,125.02,126.3,108.139927808,9317388,0.0,1.0
2014-12-15,125.64,126.7,125.43,126.04,107.917311963,9387414,0.0,1.0
2014-12-16,127.36,127.72,126.36,127.6,109.253007033,7426434,0.0,1.0
2014-12-17,126.91,127.19,125.7,126.45,108.268360026,11558786,0.0,1.0
2014-12-18,124.93,125.1,124.2,124.2,106.341876752,12758214,0.0,1.0
2014-12-19,124.58,125.95,124.44,125.87,107.771755449,7894461,0.0,1.0
2014-12-22,125.45,126.19,125.32,126.04,107.917311963,4118783,0.0,1.0
2014-12-23,125.45,125.6,123.49,123.54,105.776774991,7406146,0.0,1.0
2014-12-24,123.06,124.06,122.93,123.95,106.351545985,4871374,0.2613,1.0
2014-12-26,124.55,124.59,124.02,124.41,106.746235063,2921323,0.0,1.0
2014-12-29,124.91,125.66,124.81,125.34,107.544193415,4070721,0.0,1.0
2014-12-30,125.98,126.21,125.53,125.68,107.835920124,4372557,0.0,1.0
2014-12-31,125.7,126.17,125.65,125.92,108.04184486,4993301,0.0,1.0
2015-01-02,126.29,127.66,126.15,127.32,109.243072488,9431997,0.0,1.0
2015-01-05,128.01,129.63,127.96,129.32,110.959111955,9789519,0.0,1.0
2015-01-06,130.7,132.49,130.19,131.65,112.958297934,18331287,0.0,1.0
2015-01-07,130.7,131.97,130.17,131.39,112.735212803,9762919,0.0,1.0
2015-01-08,130.36,130.37,129.42,129.65,111.242258467,8055253,0.0,1.0
2015-01-09,129.2,131.11,129.04,131.07,112.460646489,9398821,0.0,1.0
2015-01-12,131.0,132.31,130.92,131.82,113.104161289,6658148,0.0,1.0
2015-01-13,131.39,132.61,131.14,131.82,113.104161289,8260840,0.0,1.0
2015-01-14,133.72,134.12,132.7,132.82,113.962181023,12324546,0.0,1.0
2015-01-15,132.85,135.03,132.68,134.91,115.755442266,11454237,0.0,1.0
2015-01-16,134.33,134.68,133.03,133.19,114.279648324,9390473,0.0,1.0
2015-01-20,134.13,135.11,134.07,134.96,115.798343253,7758724,0.0,1.0
2015-01-21,135.2,135.59,132.96,133.4,114.459832468,9803896,0.0,1.0
2015-01-22,134.0,134.18,132.28,132.92,114.047982996,10200015,0.0,1.0
2015-01-23,134.3,135.12,134.15,134.77,115.635319503,7334591,0.0,1.0
2015-01-26,134.84,135.19,134.05,134.36,115.283531412,5966478,0.0,1.0
2015-01-27,135.73,136.13,134.15,134.57,115.463715556,8079582,0.0,1.0
2015-01-28,134.75,137.41,134.7,136.77,117.35135897,12230298,0.0,1.0
2015-01-29,136.12,136.67,135.46,135.87,116.57914121,8881399,0.0,1.0
2015-01-30,135.87,138.5,135.87,138.28,118.646968768,14871221,0.0,1.0
2015-02-02,136.7,137.92,136.66,137.48,118.199957647,13689942,0.279,1.0
2015-02-03,135.65,135.79,134.37,134.57,115.698052812,14008703,0.0,1.0
2015-02-04,133.49,134.99,133.12,134.8,115.895797868,11360416,0.0,1.0
2015-02-05,134.0,134.23,133.11,133.32,114.623351422,8334585,0.0,1.0
2015-02-06,132.05,132.35,130.59,130.96,112.594315199,13685553,0.0,1.0
2015-02-09,131.97,131.98,130.75,130.75,112.413765365,8025546,0.0,1.0
2015-02-10,130.14,130.47,129.44,129.71,111.519613809,8290732,0.0,1.0
2015-02-11,129.7,130.27,128.96,129.95,111.725956476,6506362,0.0,1.0
2015-02-12,129.66,130.54,129.45,129.52,111.356259198,12548329,0.0,1.0
2015-02-13,129.51,129.53,128.09,128.19,110.212776919,8325223,0.0,1.0
2015-02-17,127.8,127.93,125.92,126.26,108.553437973,14968830,0.0,1.0
2015-02-18,126.82,127.74,126.47,127.01,109.198258807,14009187,0.0,1.0
2015-02-19,126.78,127.45,126.17,126.17,108.476059473,8584765,0.0,1.0
2015-02-20,127.05,128.01,126.0,126.54,108.794171085,12502546,0.0,1.0
2015-02-23,127.19,128.17,127.16,127.99,110.040824697,7500542,0.0,1.0
2015-02-24,127.65,129.79,127.18,129.67,111.485223364,11958343,0.0,1.0
2015-02-25,129.46,130.39,129.08,130.23,111.966689587,8019820,0.0,1.0
2015-02-26,129.7,130.3,128.4,128.45,110.436314808,11020500,0.0,1.0
2015-02-27,129.02,129.62,128.27,129.53,111.364856809,9225087,0.0,1.0
2015-03-02,129.0,129.07,126.77,126.87,109.29462943,11323970,0.2521,1.0
2015-03-03,126.89,127.37,126.38,126.41,108.898353482,8599004,0.0,1.0
2015-03-04,126.94,127.04,126.16,126.45,108.93281226,6478887,0.0,1.0
2015-03-05,126.53,126.88,125.9,126.29,108.794977148,6044998,0.0,1.0
2015-03-06,124.67,124.83,122.97,123.5,106.391477375,20022904,0.0,1.0
2015-03-09,124.68,124.87,124.13,124.64,107.373552551,8889065,0.0,1.0
2015-03-10,125.97,126.44,125.76,126.28,108.786362453,9277945,0.0,1.0
2015-03-11,126.26,127.46,126.12,127.2,109.578914349,6663085,0.0,1.0
2015-03-12,128.2,128.2,126.72,127.11,109.501382099,10295863,0.0,1.0
2015-03-13,126.76,127.59,126.49,126.72,109.165409012,7247189,0.0,1.0
2015-03-16,127.94,128.15,127.27,127.94,110.216401744,6374608,0.0,1.0
2015-03-17,128.55,129.11,128.28,129.0,111.129559364,6313964,0.0,1.0
2015-03-18,129.91,131.53,128.61,131.49,113.2746183,13981903,0.0,1.0
2015-03-19,131.2,131.62,130.27,130.82,112.697433767,9543795,0.0,1.0
2015-03-20,131.22,131.7,131.14,131.51,113.291847689,5953751,0.0,1.0
2015-03-23,131.7,131.75,130.99,131.35,113.154012577,5555506,0.0,1.0
2015-03-24,131.83,132.64,131.48,132.62,114.248078782,6713032,0.0,1.0
2015-03-25,132.72,132.76,131.46,131.5,113.283232995,5635768,0.0,1.0
2015-03-26,131.05,131.14,129.18,129.45,111.517220617,9536292,0.0,1.0
2015-03-27,130.03,131.13,129.98,131.06,112.904186436,7907909,0.0,1.0
2015-03-30,130.9,131.0,130.09,130.41,112.344231292,7010587,0.0,1.0
2015-03-31,130.24,130.96,129.91,130.69,112.585442738,6844288,0.0,1.0
2015-04-01,131.33,132.48,131.3,132.13,114.061206244,9273941,0.2731,1.0
2015-04-02,131.93,131.97,130.61,130.73,112.852656416,6663396,0.0,1.0
2015-04-06,131.43,131.48,129.72,130.0,112.222484006,5923761,0.0,1.0
2015-04-07,130.23,131.22,129.85,131.09,113.163426372,4764948,0.0,1.0
2015-04-08,131.02,131.36,130.02,131.13,113.197956367,5378896,0.0,1.0
2015-04-09,130.87,130.92,129.13,129.43,111.730431576,6484206,0.0,1.0
2015-04-10,130.32,130.45,129.55,129.62,111.894449052,4842983,0.0,1.0
2015-04-13,129.53,129.98,129.39,129.8,112.04983403,4010619,0.0,1.0
2015-04-14,131.31,131.86,130.48,130.72,112.844023917,6075465,0.0,1.0
2015-04-15,131.05,131.27,130.32,130.61,112.749066431,4425222,0.0,1.0
2015-04-16,130.83,130.86,129.41,129.96,112.187954011,7085505,0.0,1.0
2015-04-17,129.77,131.7,129.7,131.45,113.474196327,7268774,0.0,1.0
2015-04-20,130.94,131.01,129.93,130.29,112.47282647,4949441,0.0,1.0
2015-04-21,130.23,130.45,129.56,129.7,111.963509043,4563763,0.0,1.0
2015-04-22,129.5,129.55,127.54,127.72,110.254274286,9707563,0.0,1.0
2015-04-23,127.8,128.85,127.61,128.27,110.729061718,6843409,0.0,1.0
2015-04-24,128.64,129.43,128.59,129.07,111.41966162,4773030,0.0,1.0
2015-04-27,129.07,129.5,128.37,129.07,111.41966162,4334926,0.0,1.0
2015-04-28,128.17,128.74,127.26,127.29,109.883076839,7464325,0.0,1.0
2015-04-29,125.81,126.44,125.28,125.73,108.536407031,11554821,0.0,1.0
2015-04-30,125.04,126.17,124.51,125.95,108.726322004,12875959,0.0,1.0
2015-05-01,124.73,125.04,123.69,124.0,107.265788674,12378465,0.2581,1.0
2015-05-04,124.3,124.53,122.72,122.83,106.253684055,9144659,0.0,1.0
2015-05-05,122.86,123.03,121.69,122.66,106.106626119,13935494,0.0,1.0
2015-05-06,121.99,122.06,120.37,120.56,104.290028085,14355025,0.0,1.0
2015-05-07,121.43,122.57,121.35,122.18,105.691403711,11933674,0.0,1.0
2015-05-08,123.38,123.55,122.31,122.51,105.976869116,11716437,0.0,1.0
2015-05-11,121.62,121.65,119.5,119.53,103.399030001,13738591,0.0,1.0
2015-05-12,119.14,120.63,118.82,119.84,103.667194473,15861707,0.0,1.0
2015-05-13,120.65,120.72,118.64,118.88,102.836749658,15759976,0.0,1.0
2015-05-14,118.92,119.83,118.69,119.2,103.113564596,9128441,0.0,1.0
2015-05-15,120.38,121.91,120.29,121.59,105.181026168,12630621,0.0,1.0
2015-05-18,120.32,120.43,119.47,119.55,103.416330935,10208341,0.0,1.0
2015-05-19,118.27,119.84,118.13,118.49,102.499381451,8435326,0.0,1.0
2015-05-20,118.77,119.45,118.18,118.69,102.672390788,7789665,0.0,1.0
2015-05-21,119.58,120.61,119.45,120.35,104.108368281,11760652,0.0,1.0
2015-05-22,120.65,120.75,119.8,120.4,104.151620616,5417933,0.0,1.0
2015-05-26,120.84,122.55,120.74,122.46,105.933616782,10469658,0.0,1.0
2015-05-27,122.18,122.86,121.61,122.74,106.175829853,6490255,0.0,1.0
2015-05-28,122.5,123.03,122.22,122.44,105.916315849,6237616,0.0,1.0
2015-05-29,123.23,123.57,122.51,122.71,106.149878453,7911982,0.0,1.0
2015-06-01,122.11,122.38,120.69,121.13,105.011784975,13108065,0.2644,1.0
2015-06-02,120.17,120.26,119.11,119.44,103.546665544,10076179,0.0,1.0
2015-06-03,118.39,118.6,117.2,117.52,101.882151162,14810887,0.0,1.0
2015-06-04,118.26,119.29,118.14,119.05,103.208561061,10859277,0.0,1.0
2015-06-05,117.84,118.57,117.38,117.6,101.951505928,11200153,0.0,1.0
2015-06-08,117.96,118.16,117.37,117.47,101.838804433,5333972,0.0,1.0
2015-06-09,117.06,117.13,116.11,116.54,101.032555279,12393893,0.0,1.0
2015-06-10,115.92,116.13,115.26,115.52,100.148282014,12183562,0.0,1.0
2015-06-11,116.56,117.97,116.24,117.95,102.254933029,13849269,0.0,1.0
2015-06-12,117.59,119.07,117.55,117.97,102.27227172,7863117,0.0,1.0
2015-06-15,118.89,119.06,117.74,118.14,102.419650598,8194180,0.0,1.0
2015-06-16,118.61,119.08,117.94,119.06,103.217230406,7046378,0.0,1.0
2015-06-17,118.5,118.63,117.25,118.15,102.428319944,13626103,0.0,1.0
2015-06-18,117.37,117.74,116.75,117.6,101.951505928,10123276,0.0,1.0
2015-06-19,118.51,119.19,118.49,119.08,103.234569098,10439248,0.0,1.0
2015-06-22,117.84,118.14,116.59,116.65,101.127918082,9768973,0.0,1.0
2015-06-23,115.73,116.96,115.69,115.95,100.52106388,8945108,0.0,1.0
2015-06-24,116.51,117.17,116.16,116.95,101.387998455,8600392,0.0,1.0
2015-06-25,116.59,117.08,116.19,116.54,101.032555279,8287821,0.0,1.0
2015-06-26,115.67,115.87,114.88,115.23,99.896870987,11672979,0.0,1.0
2015-06-29,116.96,118.67,116.46,118.21,102.480336018,17132910,0.0,1.0
2015-06-30,117.4,118.7,117.33,117.53,101.890820508,13469011,0.0,1.0
2015-07-01,115.82,116.36,115.43,115.62,100.458789369,12451476,0.2582,1.0
2015-07-02,116.32,116.66,115.88,116.07,100.849781025,6682132,0.0,1.0
2015-07-06,118.05,118.65,117.06,118.15,102.657031344,10605806,0.0,1.0
2015-07-07,119.66,120.49,118.95,119.26,103.621477428,16160105,0.0,1.0
2015-07-08,120.02,120.57,119.5,120.29,104.516413884,9951815,0.0,1.0
2015-07-09,118.7,119.12,117.85,117.92,102.457191164,11108879,0.0,1.0
2015-07-10,116.04,116.72,115.76,116.05,100.832403618,13636624,0.0,1.0
2015-07-13,115.39,116.46,115.39,115.69,100.519610293,8006723,0.0,1.0
2015-07-14,116.02,116.27,115.66,116.07,100.849781025,4227782,0.0,1.0
2015-07-15,116.11,117.55,116.04,117.29,101.909802847,8720406,0.0,1.0
2015-07-16,116.89,118.16,116.87,118.11,102.62227653,7306517,0.0,1.0
2015-07-17,118.37,118.89,118.36,118.72,103.152287441,7404940,0.0,1.0
2015-07-20,118.29,118.65,117.9,118.22,102.717852268,5940984,0.0,1.0
2015-07-21,117.68,118.93,117.66,118.86,103.273929289,5627455,0.0,1.0
2015-07-22,119.01,119.9,118.95,119.6,103.916893345,6228919,0.0,1.0
2015-07-23,119.6,121.2,119.45,121.09,105.21151016,9087712,0.0,1.0
2015-07-24,121.5,121.55,120.92,121.39,105.472171264,7307882,0.0,1.0
2015-07-27,122.19,122.29,121.48,122.04,106.036936989,8171957,0.0,1.0
2015-07-28,121.16,121.57,120.9,121.15,105.263642381,9128181,0.0,1.0
2015-07-29,121.02,121.17,120.42,120.74,104.907405539,6706432,0.0,1.0
2015-07-30,121.21,121.94,121.15,121.63,105.680700147,6146626,0.0,1.0
2015-07-31,122.44,122.9,122.06,122.53,106.462683458,9178422,0.0,1.0
2015-08-03,122.32,123.75,122.32,123.55,107.581289732,11753736,0.2674,1.0
2015-08-04,123.16,123.32,122.46,122.57,106.727953722,6448757,0.0,1.0
2015-08-05,121.77,121.91,121.19,121.65,105.926862775,7574389,0.0,1.0
2015-08-06,122.0,122.87,122.0,122.73,106.867273887,6118061,0.0,1.0
2015-08-07,123.3,124.5,123.24,124.34,108.269183045,8316980,0.0,1.0
2015-08-10,123.41,123.57,122.52,122.8,106.928226459,7461656,0.0,1.0
2015-08-11,124.3,125.13,124.16,124.75,108.626190967,11145702,0.0,1.0
2015-08-12,124.93,125.71,124.0,124.07,108.034080267,8455249,0.0,1.0
2015-08-13,123.83,124.42,123.22,123.67,107.685779855,7691434,0.0,1.0
2015-08-14,123.47,124.37,123.2,123.96,107.938297654,4324742,0.0,1.0
2015-08-17,124.71,125.1,124.39,124.52,108.425918231,7880324,0.0,1.0
2015-08-18,123.8,124.29,123.38,123.54,107.572582221,5024294,0.0,1.0
2015-08-19,123.06,124.93,122.99,124.72,108.600068436,10731141,0.0,1.0
2015-08-20,125.37,126.1,125.18,126.02,109.732044775,9078313,0.0,1.0
2015-08-21,126.16,126.74,125.59,126.39,110.054222656,10718318,0.0,1.0
2015-08-24,128.31,128.92,125.82,126.34,110.010685105,16663414,0.0,1.0
2015-08-25,124.55,124.79,123.56,124.33,108.260475535,15354785,0.0,1.0
2015-08-26,123.0,123.51,121.36,121.9,106.144550532,16429934,0.0,1.0
2015-08-27,121.82,122.87,121.65,122.0,106.231625635,9126952,0.0,1.0
2015-08-28,123.15,123.47,122.23,122.36,106.545096006,9946158,0.0,1.0
2015-08-31,123.36,123.47,121.34,121.42,105.726590038,8617562,0.0,1.0
2015-09-01,121.64,122.09,120.98,122.03,106.486468339,15298248,0.2627,1.0
2015-09-02,121.42,121.98,120.86,120.98,105.570211749,9515229,0.0,1.0
2015-09-03,121.38,121.67,120.71,121.51,106.032703171,7042492,0.0,1.0
2015-09-04,122.45,122.93,121.82,122.68,107.0536748,7951303,0.0,1.0
2015-09-08,121.38,121.56,120.76,120.87,105.474222963,7049499,0.0,1.0
2015-09-09,119.63,121.71,119.56,121.45,105.980345651,7441863,0.0,1.0
2015-09-10,121.02,121.19,120.45,120.63,105.264792885,6789671,0.0,1.0
