date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-09-02,147.76,148.4,140.64,146.84,134.415090294,9487895,0.0,1.0
2015-09-03,147.32,152.48,146.2,147.56,135.074167283,9489499,0.0,1.0
2015-09-04,145.56,146.64,143.78,144.84,132.584320882,8106930,0.0,1.0
2015-09-08,146.8,148.58,143.24,147.56,135.074167283,7644278,0.0,1.0
2015-09-09,148.84,151.52,143.28,143.52,131.376013069,12864218,0.0,1.0
2015-09-10,144.96,146.6,141.76,144.76,132.511090105,10049844,0.0,1.0
2015-09-11,142.4,143.48,139.32,142.0,129.984628315,10205308,0.0,1.0
2015-09-14,140.8,141.68,138.06,138.64,126.908935702,8632876,0.0,1.0
2015-09-15,139.2,141.96,139.2,141.08,129.142474385,7907280,0.0,1.0
2015-09-16,142.56,148.0,142.52,147.84,135.330475001,12853570,0.0,1.0
2015-09-17,147.6,150.96,146.04,146.84,134.415090294,12429953,0.0,1.0
2015-09-18,142.6,143.76,139.76,140.52,129.29952877,10899930,0.1829,1.0
2015-09-21,142.68,143.504,140.16,140.96,129.704394929,9591059,0.0,1.0
2015-09-22,137.72,142.0,137.32,138.88,127.790482178,12281637,0.0,1.0
2015-09-23,139.6,140.24,134.46,134.68,123.92585066,9722496,0.0,1.0
2015-09-24,133.32,136.84,131.84,135.48,124.661970949,10731880,0.0,1.0
2015-09-25,137.64,137.76,132.7,133.88,123.189730371,7330943,0.0,1.0
2015-09-28,132.0,133.52,126.56,126.84,116.711871828,13593822,0.0,1.0
2015-09-29,127.56,130.0804,126.72,127.84,117.632022189,10580384,0.0,1.0
2015-09-30,129.24,132.44,128.5204,131.36,120.870951461,12358970,0.0,1.0
2015-10-01,134.6,137.1996,131.36,133.2,122.564028125,11693840,0.0,1.0
2015-10-02,130.96,141.04,130.8,141.0,129.741200944,13083675,0.0,1.0
2015-10-05,143.36,148.52,143.32,148.28,136.439895574,18873669,0.0,1.0
2015-10-06,148.8,156.28,147.52,155.72,143.285814262,19994309,0.0,1.0
2015-10-07,159.6,161.6,151.36,156.4,143.911516508,21609352,0.0,1.0
2015-10-08,155.4,163.28,154.4,162.12,149.174776574,16318127,0.0,1.0
2015-10-09,162.92,163.2,157.12,159.6,146.855997664,16175486,0.0,1.0
2015-10-12,160.0,160.3996,151.24,154.16,141.850379698,11101801,0.0,1.0
2015-10-13,152.32,156.28,150.68,150.84,138.795480499,10454143,0.0,1.0
2015-10-14,150.36,153.6,149.64,152.56,140.37813912,10919803,0.0,1.0
2015-10-15,151.2,157.12,150.16,157.0,144.463606724,14171541,0.0,1.0
2015-10-16,158.2,158.72,154.56,157.6,145.015696941,13672679,0.0,1.0
2015-10-19,155.08,155.3984,150.28,151.72,139.605212817,10537307,0.0,1.0
2015-10-20,150.92,155.52,150.24,152.96,140.746199265,7564974,0.0,1.0
2015-10-21,151.2,152.6,147.6,147.76,135.961417386,13007379,0.0,1.0
2015-10-22,149.48,151.16,145.8,148.6,136.734343689,10533412,0.0,1.0
2015-10-23,147.4,150.42,145.56,148.12,136.292671516,10940786,0.0,1.0
2015-10-26,146.84,147.88,144.08,144.2,132.6856821,10646259,0.0,1.0
2015-10-27,141.24,141.68,138.68,139.96,128.784244568,14709777,0.0,1.0
2015-10-28,141.28,147.2,139.52,145.12,133.532220432,16280262,0.0,1.0
2015-10-29,145.0,150.4,144.4,146.44,134.746818909,10297104,0.0,1.0
2015-10-30,147.52,150.16,143.44,148.32,136.476701588,9319905,0.0,1.0
2015-11-02,146.84,153.04,146.64,151.96,139.826048903,9398142,0.0,1.0
2015-11-03,153.68,159.44,152.88,157.16,144.610830782,13833013,0.0,1.0
2015-11-04,157.16,159.48,152.98,156.16,143.690680421,13480652,0.0,1.0
2015-11-05,155.76,161.12,153.32,156.8,144.279576652,11795861,0.0,1.0
2015-11-06,155.32,158.08,153.96,155.76,143.322620276,11883443,0.0,1.0
2015-11-09,156.96,159.4,154.52,156.32,143.837904479,9120720,0.0,1.0
2015-11-10,155.48,158.68,154.52,156.92,144.389994695,8528677,0.0,1.0
2015-11-11,156.52,156.8,149.84,149.92,137.948942166,14631632,0.0,1.0
2015-11-12,146.76,149.44,145.0,145.44,133.826668548,15492896,0.0,1.0
2015-11-13,145.28,147.94,142.4,146.6,134.894042967,13364689,0.0,1.0
2015-11-16,145.6,152.68,145.6,152.6,140.414945135,11461181,0.0,1.0
2015-11-17,151.28,152.64,148.6,149.68,137.72810608,9960631,0.0,1.0
2015-11-18,151.0,153.4,147.8,152.72,140.525363178,15556432,0.0,1.0
2015-11-19,151.24,151.96,146.36,148.76,136.881567747,11748095,0.0,1.0
2015-11-20,148.44,149.48,145.24,145.34,133.734653512,10582912,0.0,1.0
2015-11-23,145.0,148.12,143.96,146.6,134.894042967,8451041,0.0,1.0
2015-11-24,148.64,153.24,148.04,152.08,139.936466947,13849697,0.0,1.0
2015-11-25,150.12,153.12,148.32,151.2,139.126734629,9089104,0.0,1.0
2015-11-27,148.76,150.32,147.0,147.84,136.035029415,10452709,0.0,1.0
2015-11-30,148.8,151.34,147.72,148.52,136.660731661,10431530,0.0,1.0
2015-12-01,148.16,149.96,148.12,149.72,137.764912094,7316875,0.0,1.0
2015-12-02,147.28,148.72,142.36,143.24,131.802337753,20681887,0.0,1.0
2015-12-03,144.72,145.56,140.44,141.32,130.035649059,12665311,0.0,1.0
2015-12-04,139.36,140.4,135.16,137.56,126.575883701,17066135,0.0,1.0
2015-12-07,133.6,133.6,126.84,128.12,117.88966429,20499283,0.0,1.0
2015-12-08,124.92,130.24,123.88,128.92,118.625784579,18343794,0.0,1.0
2015-12-09,130.0,134.68,127.68,130.08,119.693158998,17372804,0.0,1.0
2015-12-10,128.52,133.5,127.96,132.36,121.791101822,14083656,0.0,1.0
2015-12-11,130.0,130.52,125.4,125.88,115.828527481,12409247,0.0,1.0
2015-12-14,124.96,125.32,121.36,122.8,112.994464368,19184900,0.0,1.0
2015-12-15,125.24,126.56,123.8,125.24,115.239631249,15726269,0.0,1.0
2015-12-16,124.8,126.2,121.36,122.44,112.663210238,21265849,0.0,1.0
2015-12-17,122.96,123.28,116.8,118.24,108.79857872,16738874,0.0,1.0
2015-12-18,118.8,119.2,115.48,115.76,107.043513366,14257390,0.1432,1.0
2015-12-21,115.8,116.5156,113.2,114.56,105.933870864,18436516,0.0,1.0
2015-12-22,114.28,117.24,113.92,115.96,107.228453783,17840123,0.0,1.0
2015-12-23,119.52,125.12,118.84,125.12,115.698724882,20254241,0.0,1.0
2015-12-24,125.36,125.72,122.36,124.2,114.847998964,5912211,0.0,1.0
2015-12-28,120.84,121.64,118.6,119.6,110.594369373,9428430,0.0,1.0
2015-12-29,122.2,123.12,119.24,121.56,112.406785459,15528935,0.0,1.0
2015-12-30,118.88,121.8,117.8,118.08,109.188822203,11971332,0.0,1.0
2015-12-31,117.52,121.48,117.2,120.88,111.777988041,9119221,0.0,1.0
2016-01-04,120.6,123.38,118.48,121.48,112.332809293,17454146,0.0,1.0
2016-01-05,120.8,121.52,118.68,121.08,111.962928458,14773611,0.0,1.0
2016-01-06,117.8,117.8,111.8,112.76,104.269407111,22381317,0.0,1.0
2016-01-07,109.92,114.44,108.96,109.96,101.680241273,17180777,0.0,1.0
2016-01-08,111.08,112.24,108.28,110.48,102.161086357,12935116,0.0,1.0
2016-01-11,110.68,111.0,104.32,106.16,98.1663733495,18227312,0.0,1.0
2016-01-12,108.84,109.44,100.84,104.48,96.6128738466,25369646,0.0,1.0
2016-01-13,106.0,107.76,99.4,100.92,93.3209344238,22390538,0.0,1.0
2016-01-14,101.96,105.2,99.4,104.44,96.5758857632,25691568,0.0,1.0
2016-01-15,99.0,101.4,97.44,100.64,93.06201784,20866136,0.0,1.0
2016-01-19,101.76,101.92,93.62,95.48,88.2905550811,22347843,0.0,1.0
2016-01-20,92.72,96.6076,88.24,95.0,87.8466980803,38224557,0.0,1.0
2016-01-21,94.6,102.56,94.36,101.68,94.0237080084,25470778,0.0,1.0
2016-01-22,106.8,109.36,103.76,105.88,97.9074567657,30213619,0.0,1.0
2016-01-25,102.56,106.36,98.14,98.2,90.8057447524,19828793,0.0,1.0
2016-01-26,100.44,104.56,98.36,104.56,96.6868500134,17215006,0.0,1.0
2016-01-27,103.68,108.92,102.72,105.04,97.1307070142,28760980,0.0,1.0
2016-01-28,111.56,112.2,106.36,108.84,100.644574937,34832029,0.0,1.0
2016-01-29,109.84,114.12,109.16,113.96,105.379049613,26526334,0.0,1.0
2016-02-01,111.16,111.3996,107.82,110.08,101.791205523,20364232,0.0,1.0
2016-02-02,106.24,107.52,104.2,105.44,97.5005878482,21188515,0.0,1.0
2016-02-03,107.8,110.32,101.86,110.08,101.791205523,27274781,0.0,1.0
2016-02-04,110.88,113.92,108.46,109.36,101.125420022,29130138,0.0,1.0
2016-02-05,107.96,108.16,104.32,105.12,97.204683181,18175308,0.0,1.0
2016-02-08,103.0,103.12,99.1496,102.4,94.6894935097,20281596,0.0,1.0
2016-02-09,99.64,101.52,95.84,98.4,90.9906851694,20257803,0.0,1.0
2016-02-10,97.6,101.52,95.88,97.6,90.2509235014,15424733,0.0,1.0
2016-02-11,95.6,96.72,92.04,95.6,88.4015193313,28675516,0.0,1.0
2016-02-12,98.12,99.62,94.72,98.04,90.6577924188,22411016,0.0,1.0
2016-02-16,100.64,100.64,95.0,96.76,89.4741737499,15228220,0.0,1.0
2016-02-17,97.88,101.92,96.48,101.32,93.6908152578,29258571,0.0,1.0
2016-02-18,102.4,102.64,96.4,97.16,89.844054584,28250257,0.0,1.0
2016-02-19,94.4,95.48,92.78,95.4,88.2165789143,28833217,0.0,1.0
2016-02-22,98.16,100.68,97.68,100.0,92.4702085055,19833302,0.0,1.0
2016-02-23,98.68,98.68,94.36,94.4,87.2918768292,19604105,0.0,1.0
2016-02-24,92.48,96.7,91.88,96.44,89.1782690827,19283709,0.0,1.0
2016-02-25,95.92,97.92,93.68,96.64,89.3632094997,20620767,0.0,1.0
2016-02-26,99.04,100.52,97.52,98.84,91.3975540869,22353068,0.0,1.0
2016-02-29,99.52,99.94,97.08,98.4,90.9906851694,25722645,0.0,1.0
2016-03-01,98.92,100.92,95.88,100.8,93.2099701736,26221658,0.0,1.0
2016-03-02,99.84,106.4,99.56,106.2,98.2033614329,27130825,0.0,1.0
2016-03-03,105.0,112.04,104.96,111.48,103.085788442,32817727,0.0,1.0
2016-03-04,113.12,119.16,110.96,115.8,107.080501449,48849632,0.0,1.0
2016-03-07,116.08,120.96,115.2,120.28,111.22316679,36437874,0.0,1.0
2016-03-08,118.8,118.96,110.12,110.56,102.235062524,38134845,0.0,1.0
2016-03-09,114.04,116.48,110.54,114.48,105.859894697,30794630,0.0,1.0
2016-03-10,113.64,114.56,109.8,114.04,105.45302578,29440006,0.0,1.0
2016-03-11,116.96,120.0,116.44,119.08,110.113524288,28629176,0.0,1.0
2016-03-14,116.08,118.16,114.92,117.24,108.412072452,21213645,0.0,1.0
2016-03-15,114.96,117.28,113.64,117.28,108.449060535,20322078,0.0,1.0
2016-03-16,118.6,122.2,118.32,121.76,112.591725876,30300806,0.0,1.0
2016-03-17,122.8,125.16,121.4,123.84,114.515106213,27883610,0.0,1.0
2016-03-18,125.2,126.72,121.84,123.6,114.610831373,29616911,0.0859,1.0
2016-03-21,122.68,125.04,121.28,123.24,114.277013418,16615430,0.0,1.0
2016-03-22,121.72,124.76,121.36,123.64,114.647922257,17815189,0.0,1.0
2016-03-23,121.88,123.04,117.36,117.64,109.084289666,23186650,0.0,1.0
2016-03-24,114.96,119.56,114.0,119.12,110.456652372,19677185,0.0,1.0
2016-03-28,119.24,119.52,115.76,118.08,109.492289389,14426754,0.0,1.0
2016-03-29,115.48,119.96,114.76,119.72,111.013015631,20488635,0.0,1.0
2016-03-30,121.48,122.2,118.16,119.56,110.864652095,25434507,0.0,1.0
2016-03-31,119.08,122.04,118.6804,121.4,112.570832756,17398061,0.0,1.0
2016-04-01,118.44,119.95,117.32,119.3968,110.713321289,18070745,0.0,1.0
2016-04-04,119.36,121.94,117.52,117.92,109.343925854,19485613,0.0,1.0
2016-04-05,116.76,118.4,116.08,116.92,108.416653755,18996840,0.0,1.0
2016-04-06,118.8,121.12,116.76,120.88,112.088651265,21257986,0.0,1.0
2016-04-07,119.84,122.12,119.0,121.12,112.311196569,17400343,0.0,1.0
2016-04-08,124.44,125.96,123.68,125.6,116.46537557,21971999,0.0,1.0
2016-04-11,126.64,127.6,125.14,125.44,116.317012034,16981032,0.0,1.0
2016-04-12,126.52,134.82,126.2,133.92,124.180279429,31775298,0.0,1.0
2016-04-13,133.36,134.6,130.88,132.44,122.807916724,24799071,0.0,1.0
2016-04-14,133.04,133.36,130.7,132.56,122.919189376,17991896,0.0,1.0
2016-04-15,130.56,131.88,129.36,130.24,120.767918107,16798404,0.0,1.0
2016-04-18,125.12,133.52,124.56,132.8832,123.218883718,21749142,0.0,1.0
2016-04-19,133.68,137.68,133.62,136.24,126.331550698,19280161,0.0,1.0
2016-04-20,134.72,139.44,134.2,138.12,128.074822243,23318053,0.0,1.0
2016-04-21,138.4,139.12,135.44,136.6768,126.736583151,18734096,0.0,1.0
2016-04-22,137.64,141.84,137.64,141.48,131.190456494,16495228,0.0,1.0
2016-04-25,141.12,141.48,137.68,139.48,129.335912297,20707039,0.0,1.0
2016-04-26,140.72,143.88,139.68,143.48,133.045000691,16651818,0.0,1.0
2016-04-27,145.6,149.0,144.8,147.84,137.08790704,21211548,0.0,1.0
2016-04-28,146.96,149.24,143.04,143.48,133.045000691,17733890,0.0,1.0
2016-04-29,145.08,147.0,139.36,142.96,132.5628192,26775345,0.0,1.0
2016-05-02,142.6,142.8,138.84,141.88,131.561365333,19987507,0.0,1.0
2016-05-03,139.4,139.4,134.54,135.24,125.404278599,25405174,0.0,1.0
2016-05-04,136.08,138.36,130.76,132.08,122.474098768,29633095,0.0,1.0
2016-05-05,137.4,138.12,132.98,135.0,125.181733296,24501661,0.0,1.0
2016-05-06,133.64,137.62,132.52,133.36,123.661007054,17465239,0.0,1.0
2016-05-09,132.0,132.6,128.4,130.48,120.990463411,20940073,0.0,1.0
2016-05-10,131.36,135.68,130.8,135.52,125.663914787,19979696,0.0,1.0
2016-05-11,134.24,138.88,132.6,136.92,126.962095725,19841581,0.0,1.0
2016-05-12,139.36,141.22,135.14,136.64,126.702459537,15935375,0.0,1.0
2016-05-13,135.56,137.56,133.84,134.4,124.625370037,21496284,0.0,1.0
2016-05-16,137.4,139.36,136.76,137.28,127.29591368,13668465,0.0,1.0
2016-05-17,137.4,140.6,136.64,139.24,129.113366993,17256551,0.0,1.0
2016-05-18,139.24,140.88,136.36,137.28,127.29591368,17242711,0.0,1.0
2016-05-19,135.2,137.28,132.58,136.6368,126.699492267,15726045,0.0,1.0
2016-05-20,136.76,138.2,134.92,137.76,127.741004288,12086105,0.0,1.0
2016-05-23,135.8,138.4,134.88,137.48,127.4813681,10130321,0.0,1.0
2016-05-24,138.48,139.56,136.16,138.28,128.223185779,10709050,0.0,1.0
2016-05-25,139.92,142.96,139.68,142.76,132.37736478,15373643,0.0,1.0
2016-05-26,144.56,145.28,141.24,141.84,131.52427445,15914132,0.0,1.0
2016-05-27,141.16,141.24,139.36,141.04,130.782456771,10308466,0.0,1.0
2016-05-31,141.2,144.48,141.08,142.08,131.746819753,10779344,0.0,1.0
2016-06-01,140.12,143.84,139.6,143.6368,133.190396956,15846571,0.0,1.0
2016-06-02,141.16,144.12,140.72,144.08,133.60136395,11426427,0.0,1.0
2016-06-03,144.24,145.16,141.1,142.36,132.006455941,10391406,0.0,1.0
2016-06-06,144.36,146.48,142.76,146.2,135.567180799,11655038,0.0,1.0
2016-06-07,147.0,150.68,146.68,150.0,139.090814773,13125455,0.0,1.0
2016-06-08,151.56,153.12,148.52,148.84,138.015179139,15749714,0.0,1.0
2016-06-09,146.36,148.6,145.72,147.88,137.124997924,10624404,0.0,1.0
2016-06-10,145.36,146.1204,140.48,140.88,130.634093235,19228447,0.0,1.0
2016-06-13,139.12,142.36,138.4,139.76,129.595548485,14134843,0.0,1.0
2016-06-14,139.24,141.76,136.88,139.96,129.781002904,15033564,0.0,1.0
2016-06-15,138.96,142.8,137.84,140.2,130.003548208,15271224,0.0,1.0
2016-06-16,136.96,137.76,133.76,136.6,126.665368653,23232320,0.0,1.0
2016-06-17,140.76,141.4,138.28,140.08,130.163302354,16663068,0.0731,1.0
2016-06-20,143.24,144.16,141.52,142.64,132.542072015,12611616,0.0,1.0
2016-06-21,142.0,145.56,140.96,144.96,134.697832019,9544578,0.0,1.0
2016-06-22,145.88,145.88,142.72,143.72,133.545615465,10706087,0.0,1.0
2016-06-23,145.48,146.4,144.48,146.4,136.035889953,8279958,0.0,1.0
2016-06-24,138.56,141.96,137.92,138.52,128.713739592,26234310,0.0,1.0
2016-06-27,137.0,137.04,129.64,131.28,121.986281647,24552262,0.0,1.0
2016-06-28,134.52,138.04,134.52,137.36,127.63585959,14101037,0.0,1.0
2016-06-29,139.2,141.56,138.2804,140.56,130.609321666,17160065,0.0,1.0
2016-06-30,139.12,140.12,137.2,139.24,129.382768559,12978244,0.0,1.0
2016-07-01,139.52,142.88,138.56,141.6,131.57569684,10424478,0.0,1.0
2016-07-05,138.56,138.96,134.0,136.32,126.669484416,16326166,0.0,1.0
2016-07-06,135.24,137.36,133.6,137.28,127.561523038,10843939,0.0,1.0
2016-07-07,139.4,140.64,133.7196,134.92,125.368594757,16193046,0.0,1.0
2016-07-08,136.8,137.96,134.52,137.2,127.487186486,9820765,0.0,1.0
2016-07-11,138.52,139.2,136.56,136.8,127.115503727,8210803,0.0,1.0
2016-07-12,140.6,144.84,139.96,143.44,133.285437533,16319961,0.0,1.0
2016-07-13,142.6,144.3,138.24,140.44,130.497816838,12886696,0.0,1.0
2016-07-14,141.92,142.76,139.8,140.24,130.311975458,9945526,0.0,1.0
2016-07-15,141.16,141.6,138.8,139.36,129.494273387,8842393,0.0,1.0
2016-07-18,138.24,140.24,137.2,140.08,130.163302354,9026867,0.0,1.0
2016-07-19,139.96,139.96,138.0,138.68,128.862412696,7324124,0.0,1.0
2016-07-20,137.08,139.8,135.16,138.76,128.936749248,12578062,0.0,1.0
2016-07-21,138.76,141.24,136.12,136.44,126.780989243,19425010,0.0,1.0
2016-07-22,137.08,137.56,135.44,136.72,127.041167175,9909112,0.0,1.0
2016-07-25,135.08,135.52,132.08,133.24,123.807527168,16843257,0.0,1.0
2016-07-26,132.12,135.88,131.72,135.68,126.074792,17339634,0.0,1.0
2016-07-27,135.76,138.12,131.8,132.88,123.473012684,22801286,0.0,1.0
2016-07-28,132.72,134.64,132.26,133.52,124.067705099,14265811,0.0,1.0
2016-07-29,131.44,137.12,131.16,137.0,127.301345107,14409752,0.0,1.0
2016-08-01,135.32,135.6,130.68,131.04,121.763271991,16958894,0.0,1.0
2016-08-02,133.08,133.64,128.8404,131.92,122.580974062,17518509,0.0,1.0
2016-08-03,132.36,137.34,131.384,137.2,127.487186486,20047509,0.0,1.0
2016-08-04,136.2,140.48,136.0,138.12,128.342056833,13719480,0.0,1.0
2016-08-05,138.92,140.56,137.2,140.2,130.274807182,12835584,0.0,1.0
2016-08-08,141.64,145.44,141.44,143.08,132.95092305,20259518,0.0,1.0
2016-08-09,143.4,143.76,140.64,141.24,131.241182357,20089585,0.0,1.0
2016-08-10,141.68,143.12,139.16,139.4,129.531441663,12355455,0.0,1.0
2016-08-11,140.8,144.36,140.0796,143.12,132.988091326,14785173,0.0,1.0
2016-08-12,144.16,145.0,142.96,144.32,134.103139604,9221370,0.0,1.0
2016-08-15,145.44,147.8,145.04,147.24,136.816423748,9344514,0.0,1.0
2016-08-16,146.96,148.0,144.88,147.16,136.742087196,13295583,0.0,1.0
2016-08-17,146.68,147.52,144.84,147.4,136.965096852,14899454,0.0,1.0
2016-08-18,148.52,151.64,148.12,151.6,140.867765826,12513933,0.0,1.0
2016-08-19,150.52,150.96,149.24,150.56,139.901390651,10787788,0.0,1.0
2016-08-22,147.92,148.84,146.38,147.52,137.07660168,13102235,0.0,1.0
2016-08-23,146.36,150.72,146.36,149.96,139.343866512,11011293,0.0,1.0
2016-08-24,148.4,150.7228,148.12,148.4,137.89430375,11750220,0.0,1.0
2016-08-25,148.52,149.36,147.24,148.68,138.154481682,12721921,0.0,1.0
2016-08-26,149.12,151.3,147.8,149.0,138.45182789,9819671,0.0,1.0
2016-08-29,148.44,150.72,148.04,150.36,139.715549272,7568370,0.0,1.0
2016-08-30,150.88,152.68,149.06,150.08,139.45537134,8002644,0.0,1.0
2016-08-31,149.12,150.04,146.04,147.16,136.742087196,17690617,0.0,1.0
2016-09-01,146.48,147.22,144.92,146.64,136.258899609,13048718,0.0,1.0
2016-09-02,148.28,150.16,148.0,149.4,138.823510649,9773795,0.0,1.0
2016-09-06,150.0,151.44,148.72,151.36,140.64475617,10990179,0.0,1.0
2016-09-07,152.0,153.6,151.16,152.36,141.573963069,10836378,0.0,1.0
2016-09-08,154.56,157.04,152.71,156.48,145.402295491,19646522,0.0,1.0
2016-09-09,154.56,155.56,151.2,151.22,140.514667204,13436700,0.0,1.0
2016-09-12,149.52,153.72,148.48,153.0,142.168655484,10960964,0.0,1.0
2016-09-13,150.48,150.56,145.7,146.4,136.035889953,23157011,0.0,1.0
2016-09-14,146.04,148.32,142.56,142.84,132.727913394,22103865,0.0,1.0
2016-09-15,143.6,146.64,143.12,145.12,134.846505123,17215133,0.0,1.0
2016-09-16,142.2,144.64,142.0,144.52,134.589118529,15394753,0.0808,1.0
2016-09-19,146.4,146.64,144.08,144.36,134.440113139,14819599,0.0,1.0
2016-09-20,143.76,144.96,142.12,142.12,132.354037679,19654719,0.0,1.0
2016-09-21,144.6,147.48,143.8,147.28,137.159461507,27720468,0.0,1.0
2016-09-22,150.0,150.8,147.96,148.64,138.426007322,23380155,0.0,1.0
2016-09-23,147.88,149.48,143.16,144.6,134.663621224,25613919,0.0,1.0
2016-09-26,145.76,147.08,144.12,144.24,134.328359096,14289067,0.0,1.0
2016-09-27,142.0,142.04,139.42,141.0,131.310999949,19775066,0.0,1.0
2016-09-28,142.08,150.04,140.08,149.8,139.506296399,48285261,0.0,1.0
2016-09-29,150.24,153.9,148.6,150.92,140.54933413,36009067,0.0,1.0
2016-09-30,152.0,154.76,150.44,153.84,143.268682497,17356921,0.0,1.0
2016-10-03,154.0,154.84,151.7,154.16,143.566693277,12325895,0.0,1.0
2016-10-04,155.04,155.6,151.36,152.32,141.853131292,19045170,0.0,1.0
2016-10-05,155.12,157.08,154.12,155.92,145.205752567,16305340,0.0,1.0
2016-10-06,157.6,158.0,154.12,155.6,144.907741787,13516213,0.0,1.0
2016-10-07,155.6,156.28,152.64,153.32,142.78441498,14611984,0.0,1.0
2016-10-10,155.28,158.12,155.0,156.44,145.690020085,16844977,0.0,1.0
2016-10-11,156.16,156.44,153.2,154.52,143.901955405,14435690,0.0,1.0
2016-10-12,153.52,153.84,151.2,152.92,142.411901505,16797605,0.0,1.0
2016-10-13,151.92,153.24,149.68,152.28,141.815879945,14815652,0.0,1.0
2016-10-14,152.28,153.44,150.2,150.64,140.288574697,15291467,0.0,1.0
2016-10-17,150.52,151.48,148.44,149.48,139.208285619,10985069,0.0,1.0
2016-10-18,151.4,152.04,148.88,149.48,139.208285619,11799840,0.0,1.0
2016-10-19,151.32,153.92,150.66,152.0,141.555120512,17235246,0.0,1.0
2016-10-20,149.76,153.36,149.18,152.4,141.927633987,12222079,0.0,1.0
2016-10-21,151.72,152.8,150.52,151.68,141.257109732,12428531,0.0,1.0
2016-10-24,151.6,152.2,147.32,149.84,139.543547747,16012343,0.0,1.0
2016-10-25,149.16,150.92,146.84,147.04,136.935953422,18321738,0.0,1.0
2016-10-26,145.04,148.28,144.08,147.08,136.973204769,26528263,0.0,1.0
2016-10-27,148.28,149.04,146.44,147.24,137.122210159,17600155,0.0,1.0
2016-10-28,146.92,149.2,143.8,144.8,134.849877962,21797640,0.0,1.0
2016-10-31,143.92,144.56,140.88,141.4,131.683513424,24128013,0.0,1.0
2016-11-01,143.84,144.68,138.96,141.8,132.056026899,16958790,0.0,1.0
2016-11-02,139.76,140.32,136.52,139.24,129.671940659,23562748,0.0,1.0
2016-11-03,140.44,141.8,138.36,140.24,130.603224346,19333589,0.0,1.0
2016-11-04,140.12,141.68,137.92,138.92,129.373929879,17409484,0.0,1.0
2016-11-07,141.96,142.88,141.08,142.32,132.540294416,13437561,0.0,1.0
2016-11-08,140.92,143.18,140.0,142.04,132.279534984,13058446,0.0,1.0
2016-11-09,142.92,149.4796,142.24,148.2,138.016242499,28156624,0.0,1.0
2016-11-10,147.0,149.72,146.3776,147.92,137.755483067,15262998,0.0,1.0
2016-11-11,146.0,147.28,142.84,145.92,135.892915692,18085020,0.0,1.0
2016-11-14,145.8,148.04,143.8,147.92,137.755483067,17632894,0.0,1.0
2016-11-15,150.64,154.78,150.0,153.88,143.305933845,29243546,0.0,1.0
2016-11-16,153.16,155.6,151.92,152.64,142.151142072,19306221,0.0,1.0
2016-11-17,154.88,157.24,152.0,152.36,141.89038264,11257738,0.0,1.0
2016-11-18,153.52,154.86,152.32,153.4,142.858917675,22418039,0.0,1.0
2016-11-21,156.96,159.92,156.96,159.88,148.89363597,21997331,0.0,1.0
2016-11-22,159.52,160.88,156.56,159.4,148.4466198,16522901,0.0,1.0
2016-11-23,157.52,161.08,157.44,160.76,149.713165615,12733824,0.0,1.0
2016-11-25,159.36,159.76,157.52,158.68,147.776095545,9070213,0.0,1.0
2016-11-28,160.0,160.38,152.98,153.32,142.78441498,21087239,0.0,1.0
2016-11-29,148.96,152.4,148.12,150.32,139.990563917,26442012,0.0,1.0
2016-11-30,161.8,168.04,160.84,167.72,156.194900081,64480499,0.0,1.0
2016-12-01,172.56,172.96,166.92,168.2,156.641916251,32351625,0.0,1.0
2016-12-02,167.32,168.92,166.54,168.12,156.567413556,20151671,0.0,1.0
