date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-29,60.62,60.73,58.26,58.52,40.684500097,2618537,0.0,1.0
2015-10-30,58.92,60.23,58.58,60.15,41.8177149835,2294500,0.0,1.0
2015-11-02,59.91,60.0,59.05,59.55,41.4005806695,2858690,0.0,1.0
2015-11-03,59.64,59.94,58.5,59.03,41.039064264,2350733,0.0,1.0
2015-11-04,59.36,59.77,58.34,59.77,41.553529918,1979487,0.0,1.0
2015-11-05,59.94,60.0,58.84,59.08,41.0738254568,1584885,0.0,1.0
2015-11-06,59.12,59.78,58.43,59.49,41.3588672381,1597718,0.0,1.0
2015-11-09,59.16,59.67,59.0,59.46,41.3380105224,1594760,0.0,1.0
2015-11-10,59.4,61.47,59.02,60.44,42.019329902,4899356,0.0,1.0
2015-11-11,60.51,60.5466,59.08,59.25,41.1920135124,1647251,0.0,1.0
2015-11-12,58.75,60.67,58.54,58.93,40.9695418783,1843253,0.0,1.0
2015-11-13,58.91,59.285,58.015,58.71,40.8165926298,1316148,0.0,1.0
2015-11-16,58.7,59.955,58.7,59.3,41.2267747053,949319,0.0,1.0
2015-11-17,59.16,59.61,58.2527,58.35,40.5663120414,1254566,0.0,1.0
2015-11-18,58.65,58.92,56.6708,57.49,39.9684195246,1619202,0.0,1.0
2015-11-19,57.8,58.79,57.5101,58.44,40.6288821885,1722287,0.0,1.0
2015-11-20,58.5,58.91,58.02,58.66,40.781831437,1415629,0.0,1.0
2015-11-23,58.89,59.27,57.9,58.11,40.3994583157,1775699,0.0,1.0
2015-11-24,58.11,62.5,57.48,60.35,41.9567597549,4632941,0.0,1.0
2015-11-25,60.01,60.7144,59.78,59.95,41.6786702122,1187480,0.0,1.0
2015-11-27,60.04,60.58,59.95,60.45,42.0262821405,582737,0.0,1.0
2015-11-30,60.47,61.44,59.62,61.41,42.693697043,2625938,0.0,1.0
2015-12-01,61.47,62.82,60.2,62.19,43.2359716513,2258128,0.0,1.0
2015-12-02,61.75,62.0,60.38,60.66,42.1722791505,1798674,0.0,1.0
2015-12-03,60.87,60.96,58.76,59.01,41.0251597868,2067923,0.0,1.0
2015-12-04,59.27,60.1,58.85,59.62,41.4492463394,1047684,0.0,1.0
2015-12-07,60.72,61.0,59.42,60.76,42.2418015361,1699855,0.0,1.0
2015-12-08,60.32,60.83,59.85,60.08,41.7690493135,1426245,0.0,1.0
2015-12-09,59.73,60.18,58.49,58.84,40.9069717312,1690062,0.0,1.0
2015-12-10,58.75,59.69,58.562,58.75,40.8444015841,1292509,0.0,1.0
2015-12-11,58.32,59.59,58.22,59.05,41.0529687411,1619152,0.0,1.0
2015-12-14,59.92,59.92,56.82,57.25,39.8015657989,2876852,0.0,1.0
2015-12-15,57.94,58.59,57.62,58.0,40.3229836915,1434041,0.0,1.0
2015-12-16,58.97,58.97,57.79,57.95,40.2882224987,1417058,0.0,1.0
2015-12-17,58.22,58.24,56.93,57.08,39.6833777433,1577957,0.0,1.0
2015-12-18,57.37,57.53,56.35,56.86,39.5304284948,2530865,0.0,1.0
2015-12-21,56.98,57.0,55.46,56.12,39.0159628408,1581068,0.0,1.0
2015-12-22,56.25,57.03,56.05,56.68,39.4052882006,1517430,0.0,1.0
2015-12-23,56.6,57.52,56.42,57.5,39.9753717631,1020488,0.0,1.0
2015-12-24,57.39,57.53,57.06,57.36,39.8780404232,251451,0.0,1.0
2015-12-28,57.16,57.36,56.43,56.97,39.6069031191,861118,0.0,1.0
2015-12-29,57.0,57.49,56.52,56.94,39.5860464034,1319268,0.0,1.0
2015-12-30,56.77,57.43,56.67,57.03,39.6486165505,1281560,0.0,1.0
2015-12-31,56.91,57.02,56.46,56.57,39.3288135764,1038397,0.0,1.0
2016-01-04,55.81,56.85,55.28,56.3,39.141103135,2016525,0.0,1.0
2016-01-05,56.47,57.27,55.94,57.02,39.6416643119,2661696,0.0,1.0
2016-01-06,56.25,56.32,54.45,55.25,38.4111180854,3558505,0.0,1.0
2016-01-07,54.57,55.62,54.01,54.52,37.90360467,2462850,0.0,1.0
2016-01-08,54.74,54.97,53.82,54.1,37.6116106502,2171680,0.0,1.0
2016-01-11,54.11,54.5,52.61,53.11,36.923339032,2334170,0.0,1.0
2016-01-12,53.47,53.99,52.21,52.84,36.7356285907,2399335,0.0,1.0
2016-01-13,53.13,53.58,51.66,52.27,36.3393509923,1933346,0.0,1.0
2016-01-14,52.38,52.65,51.19,52.33,36.3810644237,1931941,0.0,1.0
2016-01-15,50.81,52.319,50.39,52.11,36.2281151752,2351414,0.0,1.0
2016-01-19,52.24,52.48,48.83,48.99,34.0590167422,2652179,0.0,1.0
2016-01-20,48.23,49.61,46.33,49.19,34.1980615135,4007572,0.0,1.0
2016-01-21,49.48,50.66,49.12,49.58,34.4691988177,1670421,0.0,1.0
2016-01-22,49.74,50.34,48.8,49.5,34.4135809091,1400588,0.0,1.0
2016-01-25,49.24,49.92,48.26,48.76,33.8991152551,2081864,0.0,1.0
2016-01-26,48.8,49.4,47.64,49.28,34.2606316606,3194131,0.0,1.0
2016-01-27,46.16,46.79,44.02,44.44,30.895748194,7907404,0.0,1.0
2016-01-28,44.61,45.45,44.44,45.0,31.2850735538,3236130,0.0,1.0
2016-01-29,45.18,46.35,44.93,45.75,31.8064914463,4439477,0.0,1.0
2016-02-01,44.8,45.93,44.45,45.49,31.6257332436,3217139,0.0,1.0
2016-02-02,45.27,45.29,43.83,44.21,30.7358467069,2436597,0.0,1.0
2016-02-03,44.31,45.06,43.86,44.96,31.2572645995,1704403,0.0,1.0
2016-02-04,44.85,46.0,44.85,45.28,31.4797362336,1809190,0.0,1.0
2016-02-05,44.87,45.2,44.31,44.54,30.9652705797,1788031,0.0,1.0
2016-02-08,43.99,44.69,43.72,44.66,31.0486974425,2516314,0.0,1.0
2016-02-09,44.36,45.46,43.55,43.84,30.4786138799,1831251,0.0,1.0
2016-02-10,44.3,44.8399,43.71,44.48,30.9235571482,1566284,0.0,1.0
2016-02-11,43.77,45.05,43.25,44.7,31.0765063967,2418905,0.0,1.0
2016-02-12,44.8,45.14,44.13,45.01,31.2920257923,1608157,0.0,1.0
2016-02-16,45.33,46.16,45.15,46.13,32.0706765119,2148843,0.0,1.0
2016-02-17,46.45,48.3,46.17,47.91,33.3081749769,2696735,0.0,1.0
2016-02-18,48.0,48.4,47.38,48.16,33.4819809411,1765873,0.0,1.0
2016-02-19,47.84,49.57,47.48,49.22,34.2189182292,1782967,0.0,1.0
2016-02-22,49.48,50.41,49.35,49.95,34.7264316447,1722450,0.0,1.0
2016-02-23,49.75,49.75,48.28,48.65,33.8226406309,2124568,0.0,1.0
2016-02-24,48.48,49.37,47.78,49.19,34.1980615135,1328101,0.0,1.0
2016-02-25,49.55,50.52,48.87,50.5,35.1088047659,1793085,0.0,1.0
2016-02-26,50.77,51.45,50.25,50.76,35.2895629686,2125747,0.0,1.0
2016-02-29,50.76,51.4599,50.45,50.49,35.1018525273,1564316,0.0,1.0
2016-03-01,49.59,50.81,49.37,50.75,35.2826107301,2043519,0.0,1.0
2016-03-02,50.75,50.92,48.9,49.13,34.1563480821,2824263,0.0,1.0
2016-03-03,49.2,49.52,48.7,49.43,34.3649152392,4066992,0.0,1.0
2016-03-04,49.67,50.45,49.29,49.45,34.3788197163,1177198,0.0,1.0
2016-03-07,49.51,51.02,49.32,50.34,34.9975689488,1461729,0.0,1.0
2016-03-08,49.98,50.02,48.79,48.94,34.0242555494,1918941,0.0,1.0
2016-03-09,49.05,49.34,48.54,49.2,34.2050137521,1749202,0.0,1.0
2016-03-10,49.48,49.705,48.54,49.28,34.2606316606,1530335,0.0,1.0
2016-03-11,49.58,49.9,48.89,49.62,34.4970077719,1346315,0.0,1.0
2016-03-14,49.6,49.79,48.83,49.68,34.5387212033,1317797,0.0,1.0
2016-03-15,49.57,49.57,48.51,49.18,34.191109275,1116321,0.0,1.0
2016-03-16,49.07,50.79,48.65,49.85,34.656909259,1874105,0.0,1.0
2016-03-17,49.75,52.22,49.75,51.53,35.8248853383,1859646,0.0,1.0
2016-03-18,51.66,52.4848,51.28,51.52,35.8179330998,1647071,0.0,1.0
2016-03-21,51.52,52.74,51.02,52.37,36.408873378,1439739,0.0,1.0
2016-03-22,52.3,53.05,51.94,52.85,36.7425808292,1643956,0.0,1.0
2016-03-23,52.77,52.77,51.53,51.85,36.0473569725,1648503,0.0,1.0
2016-03-24,51.32,51.55,50.85,51.08,35.5120346028,1010618,0.0,1.0
2016-03-28,51.26,51.35,50.66,51.09,35.5189868414,676090,0.0,1.0
2016-03-29,50.88,51.68,50.59,51.37,35.7136495213,1024912,0.0,1.0
2016-03-30,51.51,52.53,51.42,52.09,36.2142106981,1108188,0.0,1.0
2016-03-31,51.99,52.49,51.47,52.31,36.3671599466,930510,0.0,1.0
2016-04-01,51.29,52.22,51.09,52.03,36.1724972667,1563873,0.0,1.0
2016-04-04,52.11,52.48,51.47,51.7,35.943073394,1027635,0.0,1.0
2016-04-05,50.83,51.32,50.35,50.7,35.2478495372,1802908,0.0,1.0
2016-04-06,50.67,51.23,50.06,51.0,35.4564166943,892082,0.0,1.0
2016-04-07,50.8,51.42,50.48,50.84,35.3451808772,2490183,0.0,1.0
2016-04-08,51.13,52.74,51.0736,52.0,36.151640551,3205463,0.0,1.0
2016-04-11,51.98,52.14,51.19,51.19,35.588509227,2035784,0.0,1.0
2016-04-12,51.13,51.48,49.7586,50.38,35.0253779031,1897054,0.0,1.0
2016-04-13,50.75,52.01,50.74,51.89,36.0751659268,2722122,0.0,1.0
2016-04-14,51.85,52.03,51.5315,51.92,36.0960226425,2352697,0.0,1.0
2016-04-15,51.59,52.1,51.31,51.73,35.9639301097,2976765,0.0,1.0
2016-04-18,51.31,51.87,51.23,51.69,35.9361211554,3975048,0.0,1.0
2016-04-19,52.0,52.17,51.23,51.46,35.7762196684,3454365,0.0,1.0
2016-04-20,56.02,59.23,56.02,58.53,40.6914523356,10482479,0.0,1.0
2016-04-21,59.01,59.61,57.86,58.11,40.3994583157,2859236,0.0,1.0
2016-04-22,58.21,58.82,57.81,58.3,40.5315508485,1736891,0.0,1.0
2016-04-25,58.22,58.45,57.27,57.38,39.8919449003,1692178,0.0,1.0
2016-04-26,57.49,58.07,57.0,57.69,40.1074642959,992656,0.0,1.0
2016-04-27,57.61,58.63,57.53,58.49,40.6636433813,1684535,0.0,1.0
2016-04-28,58.26,58.28,57.38,57.54,40.0031807174,1479744,0.0,1.0
2016-04-29,57.19,57.54,56.26,56.91,39.5651896876,1417284,0.0,1.0
2016-05-02,56.19,57.42,56.1214,57.33,39.8571837075,1622468,0.0,1.0
2016-05-03,56.87,56.98,55.884,56.05,38.9672971708,1219850,0.0,1.0
2016-05-04,55.77,56.1,55.12,55.36,38.4875927097,1140831,0.0,1.0
2016-05-05,55.51,55.88,54.96,55.4,38.515401664,1013777,0.0,1.0
2016-05-06,54.98,55.6,54.44,55.35,38.4806404711,1368792,0.0,1.0
2016-05-09,54.96,55.99,54.87,55.38,38.5014971868,1479421,0.0,1.0
2016-05-10,55.24,56.48,55.18,56.45,39.2453867135,1391559,0.0,1.0
2016-05-11,56.45,56.62,55.67,56.22,39.0854852265,1972793,0.0,1.0
2016-05-12,56.31,56.84,55.15,56.62,39.3635747692,2943689,0.0,1.0
2016-05-13,56.56,59.08,56.53,57.92,40.267365783,5429195,0.0,1.0
2016-05-16,57.8,60.32,57.56,59.29,41.2198224667,5303069,0.0,1.0
2016-05-17,59.01,60.18,58.84,59.59,41.4283896237,2489008,0.0,1.0
2016-05-18,59.54,60.15,58.78,59.53,41.3866761923,2383107,0.0,1.0
2016-05-19,59.33,59.49,58.65,58.8,40.8791627769,2167747,0.0,1.0
2016-05-20,59.36,59.77,58.95,59.76,41.5465776794,1780265,0.0,1.0
2016-05-23,59.53,59.9,59.2201,59.46,41.3380105224,1376873,0.0,1.0
2016-05-24,58.95,60.34,58.64,60.15,41.8177149835,2040118,0.0,1.0
2016-05-25,60.5,60.5,59.8,60.04,41.7412403593,1166803,0.0,1.0
2016-05-26,60.1,60.1,59.33,59.37,41.2754403753,1175851,0.0,1.0
2016-05-27,59.18,59.75,59.18,59.63,41.456198578,998935,0.0,1.0
2016-05-31,59.91,60.69,59.64,60.56,42.1027567648,2628758,0.0,1.0
2016-06-01,60.5,61.74,60.07,61.51,42.7632194287,2354803,0.0,1.0
2016-06-02,60.9,62.17,60.88,62.02,43.1177835956,1784698,0.0,1.0
2016-06-03,61.77,62.61,61.58,62.08,43.159497027,2728439,0.0,1.0
2016-06-06,62.11,62.99,61.75,62.55,43.4862522397,2349218,0.0,1.0
2016-06-07,62.43,64.23,62.31,63.98,44.4804223549,2981926,0.0,1.0
2016-06-08,64.0,65.31,64.0,64.18,44.6194671262,3539231,0.0,1.0
2016-06-09,63.56,64.35,63.56,64.0,44.494326832,1820018,0.0,1.0
2016-06-10,63.66,63.93,63.06,63.21,43.9450999852,1408919,0.0,1.0
2016-06-13,63.12,63.87,62.68,62.79,43.6531059653,2250298,0.0,1.0
2016-06-14,62.78,63.06,61.2,61.52,42.7701716673,2472426,0.0,1.0
2016-06-15,61.87,62.2,61.37,61.44,42.7145537587,1489514,0.0,1.0
2016-06-16,60.09,61.25,59.72,61.07,42.4573209317,2388838,0.0,1.0
2016-06-17,61.12,61.43,60.2175,60.27,41.9011418463,2015704,0.0,1.0
2016-06-20,60.75,61.6,60.6,60.77,42.2487537747,1361313,0.0,1.0
2016-06-21,60.95,61.64,60.81,60.98,42.3947507846,1300446,0.0,1.0
2016-06-22,61.06,61.35,60.7,60.79,42.2626582518,1220955,0.0,1.0
2016-06-23,60.86,62.2,60.86,62.15,43.208162697,1991301,0.0,1.0
2016-06-24,60.31,60.72,58.53,58.54,40.6984045742,3233598,0.0,1.0
2016-06-27,58.25,58.25,55.12,55.34,38.4736882326,3138594,0.0,1.0
2016-06-28,56.78,56.9,55.75,56.3,39.141103135,1536702,0.0,1.0
2016-06-29,56.97,57.13,56.53,56.7,39.4191926777,1234555,0.0,1.0
2016-06-30,57.04,57.26,56.2,57.22,39.7807090832,1763796,0.0,1.0
2016-07-01,57.45,58.16,57.17,58.01,40.3299359301,1769550,0.0,1.0
2016-07-05,57.38,57.72,56.26,56.59,39.3427180535,1406927,0.0,1.0
2016-07-06,56.56,57.46,56.09,57.3,39.8363269918,1512812,0.0,1.0
2016-07-07,57.68,58.28,57.025,57.93,40.2743180215,1297668,0.0,1.0
2016-07-08,58.48,59.28,58.305,59.18,41.1433478425,1897362,0.0,1.0
2016-07-11,59.29,60.15,59.29,59.57,41.4144851466,1790676,0.0,1.0
2016-07-12,60.21,61.28,59.85,61.15,42.5129388403,2139676,0.0,1.0
2016-07-13,61.32,61.38,60.27,60.96,42.3808463075,1916340,0.0,1.0
2016-07-14,61.46,61.78,60.99,61.04,42.436464216,1288078,0.0,1.0
2016-07-15,61.32,62.33,60.8223,62.07,43.1525447885,1944357,0.0,1.0
2016-07-18,62.46,63.0,62.14,62.57,43.5001567169,5476710,0.0,1.0
2016-07-19,68.58,69.31,67.25,68.23,47.4351237461,9152454,0.0,1.0
2016-07-20,68.55,70.42,68.325,69.95,48.6309087797,3946103,0.0,1.0
2016-07-21,69.76,71.8,69.52,70.69,49.1453744337,4165919,0.0,1.0
2016-07-22,70.69,71.89,70.54,71.55,49.7432669505,1958578,0.0,1.0
2016-07-25,72.17,73.03,72.05,72.46,50.3759206601,2854708,0.0,1.0
2016-07-26,72.06,72.995,72.06,72.68,50.5288699086,2127783,0.0,1.0
2016-07-27,73.04,73.16,72.13,72.77,50.5914400557,2385045,0.0,1.0
2016-07-28,72.78,73.32,72.36,72.97,50.7304848271,1451518,0.0,1.0
2016-07-29,72.81,73.14,72.35,72.98,50.7374370656,1588183,0.0,1.0
2016-08-01,71.45,72.88,71.45,72.49,50.3967773758,2949618,0.0,1.0
2016-08-02,72.25,72.576,70.09,70.11,48.7421445968,3140345,0.0,1.0
2016-08-03,69.86,70.68,69.86,70.4,48.9437595152,2302069,0.0,1.0
2016-08-04,70.08,70.94,70.08,70.33,48.8950938452,1639340,0.0,1.0
2016-08-05,70.7,71.24,70.41,70.98,49.3469893521,1600718,0.0,1.0
2016-08-08,71.24,71.64,70.96,71.09,49.4234639764,1737047,0.0,1.0
2016-08-09,71.17,72.0,71.17,71.53,49.7293624733,1680456,0.0,1.0
2016-08-10,71.53,71.695,70.55,70.72,49.1662311494,2069498,0.0,1.0
2016-08-11,71.0,71.24,70.71,71.02,49.3747983064,1217545,0.0,1.0
2016-08-12,70.46,71.3,70.26,71.08,49.4165117378,969885,0.0,1.0
2016-08-15,71.14,71.47,70.75,70.87,49.2705147279,1448264,0.0,1.0
2016-08-16,71.5,71.61,70.78,70.81,49.2288012965,2755843,0.0,1.0
2016-08-17,70.8,71.15,70.315,70.41,48.9507117538,1723960,0.0,1.0
2016-08-18,70.64,72.18,70.34,72.05,50.0908788788,3728459,0.0,1.0
2016-08-19,71.42,72.97,71.42,72.84,50.6401057257,3303248,0.0,1.0
2016-08-22,72.84,73.08,72.2,73.08,50.8069594513,2460190,0.0,1.0
2016-08-23,73.17,74.59,72.68,74.56,51.8358907593,2506915,0.0,1.0
2016-08-24,74.3,75.42,74.265,74.69,51.9262698607,2671739,0.0,1.0
2016-08-25,74.27,75.21,74.0,74.53,51.8150340436,1656520,0.0,1.0
2016-08-26,74.71,74.83,73.8,74.25,51.6203713637,1595462,0.0,1.0
2016-08-29,73.94,75.57,73.585,75.23,52.3016907433,1509095,0.0,1.0
2016-08-30,76.59,76.99,73.99,74.22,51.599514648,4460670,0.0,1.0
2016-08-31,74.0,74.11,72.4,73.33,50.9807654155,4017800,0.0,1.0
2016-09-01,73.46,75.33,73.28,73.78,51.293616151,4263031,0.0,1.0
2016-09-02,73.71,73.88,72.75,73.78,51.293616151,3646866,0.0,1.0
2016-09-06,73.78,74.49,71.955,73.39,51.0224788469,5544744,0.0,1.0
2016-09-07,73.28,74.49,71.81,72.76,50.5844878171,7486471,0.0,1.0
2016-09-08,73.57,74.59,72.98,74.34,51.6829415108,5675543,0.0,1.0
2016-09-09,74.03,74.69,72.48,73.08,50.8069594513,4356964,0.0,1.0
2016-09-12,72.64,73.89,72.55,73.67,51.2171415268,4810923,0.0,1.0
2016-09-13,73.05,73.97,72.64,73.1,50.8208639284,3862691,0.0,1.0
2016-09-14,72.83,74.03,72.83,73.3,50.9599086998,2901413,0.0,1.0
2016-09-15,73.44,73.61,73.13,73.36,51.0016221312,2322757,0.0,1.0
2016-09-16,73.2,73.2,72.325,72.44,50.362016183,3117967,0.0,1.0
2016-09-19,72.65,73.2525,72.37,72.68,50.5288699086,2034258,0.0,1.0
2016-09-20,73.2,73.505,72.27,73.05,50.7861027356,2108848,0.0,1.0
2016-09-21,73.44,73.48,72.81,73.42,51.0433355626,2513342,0.0,1.0
2016-09-22,74.0,74.16,73.57,73.81,51.3144728667,2085666,0.0,1.0
2016-09-23,73.98,74.0,73.25,73.38,51.0155266083,1379724,0.0,1.0
2016-09-26,73.17,73.44,72.93,73.44,51.0572400397,1259531,0.0,1.0
2016-09-27,73.18,73.6,73.15,73.6,51.1684758568,1317516,0.0,1.0
2016-09-28,73.79,73.99,73.22,73.85,51.342281821,966811,0.0,1.0
2016-09-29,73.81,74.06,72.98,73.08,50.8069594513,885374,0.0,1.0
2016-09-30,73.49,73.7,72.96,73.35,50.9946698926,1023306,0.0,1.0
2016-10-03,73.09,73.7,73.09,73.61,51.1754280954,1057241,0.0,1.0
2016-10-04,72.88,73.265,72.05,72.45,50.3689684215,2331096,0.0,1.0
2016-10-05,72.5,74.66,72.5,74.0,51.4465653995,2903663,0.0,1.0
2016-10-06,74.11,74.4,73.62,74.28,51.6412280794,2440842,0.0,1.0
2016-10-07,74.3,74.439,73.7,73.99,51.4396131609,1866988,0.0,1.0
2016-10-10,74.09,74.29,73.13,73.15,50.8556251213,1380585,0.0,1.0
2016-10-11,73.22,73.68,72.34,73.4,51.0294310855,1930099,0.0,1.0
2016-10-12,72.79,73.51,72.7,73.21,50.8973385527,1697647,0.0,1.0
2016-10-13,72.73,73.34,72.27,73.03,50.7721982585,1488839,0.0,1.0
2016-10-14,73.53,73.66,72.92,72.98,50.7374370656,1470751,0.0,1.0
2016-10-17,72.9,73.17,72.48,72.87,50.6609624414,958173,0.0,1.0
2016-10-18,73.61,73.75,72.655,73.13,50.8417206441,907609,0.0,1.0
2016-10-19,73.09,73.54,72.905,73.49,51.0920012326,1011967,0.0,1.0
2016-10-20,73.32,73.83,72.92,73.26,50.9320997455,1157031,0.0,1.0
2016-10-21,73.42,73.48,72.653,72.91,50.6887713957,1054416,0.0,1.0
2016-10-24,74.26,74.33,73.34,73.97,51.4257086838,1721140,0.0,1.0
2016-10-25,74.15,74.15,72.735,73.2,50.8903863141,1664086,0.0,1.0
2016-10-26,72.86,73.56,72.8,73.31,50.9668609384,2611790,0.0,1.0
2016-10-27,77.12,77.98,75.51,75.77,52.677111626,7117007,0.0,1.0
2016-10-28,75.98,77.87,75.76,77.65,53.9841324766,4281471,0.0,1.0
2016-10-31,78.0,78.68,77.855,78.6,54.6445951406,3183876,0.0,1.0
2016-11-01,78.9,79.15,77.62,77.97,54.2066041108,2450870,0.0,1.0
2016-11-02,77.45,78.655,77.45,78.27,54.4151712678,1896911,0.0,1.0
2016-11-03,79.0,79.0,77.571,77.73,54.0397503852,1422455,0.0,1.0
2016-11-04,77.38,78.22,76.69,76.79,53.3862399598,1907987,0.0,1.0
2016-11-07,77.68,78.53,77.52,77.89,54.1509862023,1792667,0.0,1.0
2016-11-08,77.92,78.04,77.29,77.46,53.8520399439,1499557,0.0,1.0
2016-11-09,76.46,77.97,76.18,76.97,53.5113802541,2051168,0.0,1.0
2016-11-10,77.13,78.52,76.11,76.82,53.4070966755,1965896,0.0,1.0
2016-11-11,76.75,76.89,76.144,76.44,53.14291161,1149053,0.0,1.0
2016-11-14,76.5,76.95,74.85,75.82,52.7118728188,2226139,0.0,1.0
2016-11-15,76.27,78.32,76.09,78.25,54.4012667907,2416134,0.0,1.0
2016-11-16,77.75,78.61,77.715,78.47,54.5542160392,1076519,0.0,1.0
2016-11-17,78.59,79.97,78.42,79.97,55.5970518243,1855421,0.0,1.0
2016-11-18,80.0,80.34,79.6,80.14,55.71523988,1756710,0.0,1.0
2016-11-21,80.05,80.88,80.04,80.4,55.8959980827,1339206,0.0,1.0
2016-11-22,80.4,80.87,79.575,80.19,55.7500010728,1104553,0.0,1.0
2016-11-23,80.27,80.69,79.21,79.35,55.1660130331,1029297,0.0,1.0
2016-11-25,79.44,79.96,79.28,79.8,55.4788637687,262482,0.0,1.0
2016-11-28,79.85,80.39,79.54,79.88,55.5344816772,935040,0.0,1.0
2016-11-29,80.0,81.81,79.58,81.61,56.7372189494,2084797,0.0,1.0
2016-11-30,81.61,81.84,81.03,81.14,56.4104637367,1341432,0.0,1.0
2016-12-01,81.14,81.43,77.53,78.04,54.2552697808,2806942,0.0,1.0
2016-12-02,77.14,79.13,76.811,78.76,54.7558309576,1673596,0.0,1.0
2016-12-05,79.0,80.44,78.79,80.21,55.7639055499,1289174,0.0,1.0
2016-12-06,80.16,80.72,79.38,80.55,56.0002816612,1239426,0.0,1.0
2016-12-07,80.6,81.33,79.78,81.16,56.4243682138,1712573,0.0,1.0
2016-12-08,81.16,81.95,80.47,80.75,56.1393264326,1593989,0.0,1.0
2016-12-09,81.0,81.34,80.15,80.58,56.0211383769,1193653,0.0,1.0
2016-12-12,80.43,80.71,79.59,80.34,55.8542846513,1148217,0.0,1.0
2016-12-13,80.47,81.31,79.94,80.02,55.6318130171,920974,0.0,1.0
2016-12-14,80.01,81.22,79.675,80.92,56.2575144882,1786753,0.0,1.0
2016-12-15,80.99,83.0,80.57,82.58,57.4115860904,3874086,0.0,1.0
2016-12-16,82.43,82.58,80.42,80.79,56.1671353868,3167423,0.0,1.0
2016-12-19,80.82,81.78,80.62,81.38,56.5773174623,1026637,0.0,1.0
2016-12-20,81.66,82.4,81.6,81.86,56.9110249136,883094,0.0,1.0
2016-12-21,81.77,82.2,81.06,81.91,56.9457861064,795466,0.0,1.0
2016-12-22,81.74,81.74,79.23,79.54,55.2981055659,1669989,0.0,1.0
2016-12-23,79.45,80.2,79.18,80.12,55.7013354028,933160,0.0,1.0
2016-12-27,80.35,80.68,79.89,80.21,55.7639055499,842427,0.0,1.0
2016-12-28,80.23,80.89,79.16,79.47,55.2494398959,875288,0.0,1.0
2016-12-29,79.45,79.65,78.2742,79.11,54.9991593075,921854,0.0,1.0
2016-12-30,79.0,79.39,78.4575,78.73,54.7349742419,744732,0.0,1.0
2017-01-03,78.33,79.51,77.94,78.88,54.8392578204,1232753,0.0,1.0
2017-01-04,79.18,79.765,78.92,79.49,55.2633443731,1227365,0.0,1.0
2017-01-05,79.29,79.6,78.56,79.46,55.2424876574,858409,0.0,1.0
2017-01-06,79.69,81.55,79.69,81.5,56.6607443251,1177856,0.0,1.0
2017-01-09,80.71,80.99,79.485,80.55,56.0002816612,2027445,0.0,1.0
2017-01-10,80.95,82.06,80.54,81.48,56.646839848,1131209,0.0,1.0
2017-01-11,81.61,82.26,81.31,82.1,57.0778786392,1355009,0.0,1.0
2017-01-12,82.18,82.18,80.9,81.78,56.855407005,1131524,0.0,1.0
2017-01-13,81.54,82.38,81.48,82.01,57.0153084921,1116329,0.0,1.0
2017-01-17,82.05,83.12,81.115,81.49,56.6537920866,1449633,0.0,1.0
2017-01-18,82.0,82.84,81.43,82.78,57.5506308618,1015383,0.0,1.0
2017-01-19,82.7,83.47,82.39,82.69,57.4880607147,1348478,0.0,1.0
2017-01-20,83.02,83.82,82.64,82.64,57.4532995218,2154377,0.0,1.0
2017-01-23,82.69,82.77,81.2609,82.05,57.0431174463,1674894,0.0,1.0
2017-01-24,82.55,84.7,82.55,84.62,58.8298427582,1978541,0.0,1.0
2017-01-25,84.93,85.23,83.9,84.9,59.0245054381,1894745,0.0,1.0
2017-01-26,85.52,85.52,83.66,84.22,58.5517532155,2691962,0.0,1.0
2017-01-27,87.55,89.5,86.23,87.16,60.5957113543,5694785,0.0,1.0
2017-01-30,87.43,87.5,85.71,87.03,60.505332253,2551791,0.0,1.0
2017-01-31,86.41,87.55,86.07,87.54,60.8598964199,1728073,0.0,1.0
2017-02-01,86.65,87.5,86.4357,87.19,60.61656807,1995191,0.0,1.0
2017-02-02,87.01,88.47,86.52,88.0,61.179699394,1469945,0.0,1.0
2017-02-03,88.04,89.17,88.0,88.95,61.8401620579,1143548,0.0,1.0
2017-02-06,88.8,89.735,88.66,89.37,62.1321560778,1091685,0.0,1.0
2017-02-07,89.32,90.32,89.18,89.47,62.2016784634,1242940,0.0,1.0
2017-02-08,89.67,89.91,89.21,89.76,62.4032933819,1198360,0.0,1.0
2017-02-09,90.0,90.805,89.65,89.99,62.5631948689,1090626,0.0,1.0
2017-02-10,90.11,90.49,89.651,89.92,62.514529199,1082660,0.0,1.0
2017-02-13,89.85,90.76,89.6253,90.37,62.8273799345,1159018,0.0,1.0
2017-02-14,90.25,90.88,90.1,90.62,63.0011858987,922715,0.0,1.0
2017-02-15,90.62,91.1,90.37,90.76,63.0985172386,948599,0.0,1.0
2017-02-16,91.06,91.46,90.5,90.95,63.2306097714,916397,0.0,1.0
2017-02-17,90.58,91.6,90.5,91.22,63.4183202127,1300717,0.0,1.0
2017-02-21,91.2,92.35,91.0,92.35,64.2039231709,1333830,0.0,1.0
2017-02-22,92.02,92.26,91.2645,91.76,63.7937410954,1079077,0.0,1.0
2017-02-23,92.08,92.09,90.67,90.74,63.0846127615,681037,0.0,1.0
2017-02-24,90.56,91.045,90.1,91.01,63.2723232028,600620,0.0,1.0
