date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-11-10,787.2,794.2464,763.52,771.2,746.365270259,7688507,0.0,1.0
2016-11-11,775.68,780.16,765.44,766.08,741.410148133,4242398,0.0,1.0
2016-11-14,760.96,769.92,756.2304,764.16,739.551977335,2205161,0.0,1.0
2016-11-15,765.44,771.136,757.12,757.76,733.358074677,1629959,0.0,1.0
2016-11-16,763.52,766.72,759.04,760.32,735.835635741,1789928,0.0,1.0
2016-11-17,762.24,764.48,757.12,757.76,733.358074677,1760677,0.0,1.0
2016-11-18,754.56,762.24,754.56,760.96,736.455026006,1128087,0.0,1.0
2016-11-21,754.56,759.04,749.44,750.08,725.925391488,1465847,0.0,1.0
2016-11-22,743.68,749.44,739.2,741.76,717.873318033,1431375,0.0,1.0
2016-11-23,743.04,743.68,734.72,736.0,712.298805641,1815421,0.0,1.0
2016-11-25,728.96,730.88,727.68,728.32,704.866122452,1219387,0.0,1.0
2016-11-28,732.16,736.0,728.32,732.16,708.582464046,1252565,0.0,1.0
2016-11-29,732.8,734.08,725.76,727.68,704.246732186,782098,0.0,1.0
2016-11-30,720.0,727.04,716.16,727.04,703.62734192,2792508,0.0,1.0
2016-12-01,724.48,724.48,717.44,719.36,696.194658731,2886109,0.0,1.0
2016-12-02,720.64,725.696,719.36,722.56,699.29161006,2300699,0.0,1.0
2016-12-05,712.96,720.32,710.5152,718.08,694.955878199,1501560,0.0,1.0
2016-12-06,714.88,720.64,712.96,712.96,690.000756073,1086119,0.0,1.0
2016-12-07,714.88,714.88,678.4,680.96,659.031242784,3859665,0.0,1.0
2016-12-08,678.4,680.96,666.88,672.0,650.359779064,3335367,0.0,1.0
2016-12-09,669.44,670.72,657.6,658.56,637.352583482,2710164,0.0,1.0
2016-12-12,656.0,657.92,650.88,653.44,632.397461356,2992368,0.0,1.0
2016-12-13,646.4,648.3136,637.44,642.56,621.867826838,3840572,0.0,1.0
2016-12-14,645.76,657.9136,636.8,653.44,632.397461356,5172983,0.0,1.0
2016-12-15,648.96,650.56,637.44,648.32,627.44233923,2729113,0.0,1.0
2016-12-16,643.2,650.24,640.64,647.68,626.822948964,2103885,0.0,1.0
2016-12-19,648.32,648.32,640.64,645.12,624.345387901,1487991,0.0,1.0
2016-12-20,640.0,640.0,634.24,635.52,615.054533914,1488287,0.0,1.0
2016-12-21,637.44,638.72,634.4384,638.08,617.532094978,1991526,0.0,1.0
2016-12-22,637.44,644.4736,637.44,640.64,620.009656041,1407680,0.0,1.0
2016-12-23,642.56,642.56,639.36,639.36,618.770875509,637435,0.0,1.0
2016-12-27,639.36,639.36,634.88,638.08,617.532094978,937465,0.0,1.0
2016-12-28,634.88,649.6,634.88,648.96,628.061729496,2344281,0.0,1.0
2016-12-29,650.88,653.888,644.48,650.24,629.300510027,1551230,0.0,1.0
2016-12-30,648.32,661.0688,647.36,654.08,633.016851622,2265047,0.0,1.0
2017-01-03,643.2,655.3408,638.72,645.76,624.964778167,2457135,0.0,1.0
2017-01-04,644.48,644.48,636.16,638.72,618.151485243,1634064,0.0,1.0
2017-01-05,640.64,650.24,637.44,641.92,621.248436572,1717032,0.0,1.0
2017-01-06,643.2,647.68,631.68,636.16,615.67392418,2076161,0.0,1.0
2017-01-09,640.0,642.56,637.4464,641.92,621.248436572,1261235,0.0,1.0
2017-01-10,644.48,647.68,636.16,646.4,625.584168433,1306410,0.0,1.0
2017-01-11,643.2,648.96,634.24,636.8,616.293314446,1874425,0.0,1.0
2017-01-12,641.6,654.4,641.52,642.24,621.558131705,674143,0.0,0.25
2017-01-13,640.32,646.72,636.64,643.84,623.10660737,493292,0.0,1.0
2017-01-17,648.32,653.76,643.2,648.64,627.752034363,553281,0.0,1.0
2017-01-18,648.48,656.48,648.0,650.56,629.61020516,468542,0.0,1.0
2017-01-19,650.08,662.72,648.192,656.8,635.649260251,580399,0.0,1.0
2017-01-20,652.8,654.72,645.76,648.0,627.132644097,779442,0.0,1.0
2017-01-23,650.24,657.12,647.04,649.76,628.835967328,709103,0.0,1.0
2017-01-24,649.44,651.488,635.84,639.84,619.235418208,517691,0.0,1.0
2017-01-25,628.48,630.88,623.2,624.0,603.90550913,866252,0.0,1.0
2017-01-26,623.36,624.32,619.2,621.28,601.273100501,656854,0.0,1.0
2017-01-27,621.6,624.16,620.2624,622.24,602.2021859,401684,0.0,1.0
2017-01-30,630.4,642.88,629.28,633.76,613.351210684,1234778,0.0,1.0
2017-01-31,640.48,651.2,638.72,644.16,623.416302502,1438276,0.0,1.0
2017-02-01,635.84,645.4736,633.68,641.6,620.938741439,661992,0.0,1.0
2017-02-02,646.4,647.36,637.9216,641.76,621.093589006,724123,0.0,1.0
2017-02-03,632.32,633.44,622.72,623.84,603.750661564,925813,0.0,1.0
2017-02-06,627.36,629.984,621.28,625.44,605.299137228,515422,0.0,1.0
2017-02-07,620.32,623.84,615.84,622.56,602.511881033,616236,0.0,1.0
2017-02-08,624.48,626.56,621.6,622.88,602.821576165,465147,0.0,1.0
2017-02-09,620.8,620.8,608.48,612.16,592.446789214,870901,0.0,1.0
2017-02-10,606.4,608.0,600.48,602.88,583.46563036,809745,0.0,1.0
2017-02-13,597.6,597.6,587.2,590.4,571.387520177,952050,0.0,1.0
2017-02-14,591.2,591.68,581.12,581.28,562.56120889,788479,0.0,1.0
2017-02-15,579.84,580.32,570.08,570.72,552.341269505,1016342,0.0,1.0
2017-02-16,569.44,575.36,568.32,570.08,551.721879239,996860,0.0,1.0
2017-02-17,577.92,577.92,570.24,570.4,552.031574372,553314,0.0,1.0
2017-02-21,564.32,565.76,558.88,560.8,542.740720385,922073,0.0,1.0
2017-02-22,562.56,564.0,557.1184,557.44,539.48892149,812699,0.0,1.0
2017-02-23,553.44,559.52,552.0,555.04,537.166207993,1243175,0.0,1.0
2017-02-24,561.44,561.44,553.76,553.92,536.082275028,930609,0.0,1.0
2017-02-27,555.68,556.32,550.4,551.84,534.069256664,739835,0.0,1.0
2017-02-28,553.6,555.52,550.9728,552.96,535.153189629,747019,0.0,1.0
2017-03-01,537.44,538.4,524.64,528.96,511.926054663,2591786,0.0,1.0
2017-03-02,528.32,537.92,528.32,537.28,519.978128118,1244136,0.0,1.0
2017-03-03,536.64,541.28,534.2416,537.92,520.597518384,854736,0.0,1.0
2017-03-06,544.8,544.8,538.72,540.64,523.229927013,792364,0.0,1.0
2017-03-07,543.36,544.944,539.52,543.04,525.55264051,709827,0.0,1.0
2017-03-08,540.64,549.12,540.0,547.84,530.198067503,856846,0.0,1.0
2017-03-09,548.48,553.6,544.0,547.36,529.733524804,944953,0.0,1.0
2017-03-10,539.04,549.76,539.04,543.84,526.326878342,784747,0.0,1.0
2017-03-13,543.52,547.84,542.24,545.28,527.72050644,506736,0.0,1.0
2017-03-14,549.92,552.64,545.92,548.64,530.972305336,732985,0.0,1.0
2017-03-15,547.2,547.2,537.6,539.68,522.300841615,1265868,0.0,1.0
2017-03-16,535.2,544.0,535.2,541.76,524.313859978,867655,0.0,1.0
2017-03-17,538.56,542.88,537.28,542.4,524.933250244,541499,0.0,1.0
2017-03-20,543.04,544.96,539.68,543.048,525.560382888,732495,0.0,1.0
2017-03-21,540.0,563.1984,538.4,561.6,543.514958217,2025292,0.0,1.0
2017-03-22,565.44,569.28,560.8,562.72,544.598891183,2280278,0.0,1.0
2017-03-23,566.08,566.08,554.784,562.24,544.134348483,1746151,0.0,1.0
2017-03-24,559.84,573.4688,558.1792,567.52,549.244318176,3187303,0.0,1.0
2017-03-27,581.12,583.52,569.44,572.0,553.580050036,1614652,0.0,1.0
2017-03-28,572.8,574.4,556.48,559.2,541.192244721,1483322,0.0,1.0
2017-03-29,561.28,565.6,560.656,562.4,544.28919605,802448,0.0,1.0
2017-03-30,563.36,564.16,554.88,557.6,539.643769056,602492,0.0,1.0
2017-03-31,559.84,562.72,557.76,562.08,543.979500917,542058,0.0,1.0
2017-04-03,560.64,574.4,560.48,563.68,545.527976581,1464500,0.0,1.0
2017-04-04,565.6,566.88,558.9696,560.32,542.276177686,980050,0.0,1.0
2017-04-05,552.8,564.0,543.84,563.04,544.908586315,1510829,0.0,1.0
2017-04-06,563.04,566.08,554.88,562.08,543.979500917,1152804,0.0,1.0
2017-04-07,564.64,566.56,556.8,562.4,544.28919605,1109857,0.0,1.0
2017-04-10,561.12,565.92,554.72,562.56,544.444043616,1005281,0.0,1.0
2017-04-11,564.16,574.24,562.24,563.2,545.063433882,1492445,0.0,1.0
2017-04-12,563.68,571.04,563.68,567.68,549.399165742,923548,0.0,1.0
2017-04-13,571.52,579.04,566.24,578.72,560.083647827,1055321,0.0,1.0
2017-04-17,575.84,575.84,563.2,564.32,546.147366847,997727,0.0,1.0
2017-04-18,570.4,578.24,567.04,573.12,554.663983001,995093,0.0,1.0
2017-04-19,572.64,584.96,571.2,583.36,564.574227254,1052261,0.0,1.0
2017-04-20,578.56,580.64,563.2,567.84,549.554013309,1298673,0.0,1.0
2017-04-21,567.52,573.44,565.6,569.6,551.25733654,766017,0.0,1.0
2017-04-24,552.0,554.88,549.784,551.68,533.914409098,1040562,0.0,1.0
2017-04-25,540.16,540.32,531.36,533.28,516.106938957,1107514,0.0,1.0
2017-04-26,532.8,535.84,528.0,535.2,517.965109754,1324763,0.0,1.0
2017-04-27,533.44,538.56,533.12,534.56,517.345719488,1075650,0.0,1.0
2017-04-28,535.2,539.2,535.04,537.92,520.597518384,646769,0.0,1.0
2017-05-01,536.32,541.44,535.68,539.52,522.145994048,599860,0.0,1.0
2017-05-02,538.56,540.96,536.8,537.6,520.287823251,763006,0.0,1.0
2017-05-03,540.64,543.36,535.52,536.96,519.668432985,932651,0.0,1.0
2017-05-04,534.56,545.28,534.4,537.44,520.132975684,922890,0.0,1.0
2017-05-05,538.56,541.12,533.12,533.12,515.95209139,421117,0.0,1.0
2017-05-08,533.92,535.2,531.5488,532.0,514.868158425,355737,0.0,1.0
2017-05-09,531.04,537.76,529.44,534.56,517.345719488,442934,0.0,1.0
2017-05-10,538.56,540.32,533.44,535.84,518.58450002,575634,0.0,1.0
2017-05-11,539.2,546.4,536.16,536.8,519.513585419,886076,0.0,1.0
2017-05-12,540.16,540.96,537.472,539.2,521.836298915,378751,0.0,1.0
2017-05-15,536.96,536.96,531.04,532.8,515.642396258,565256,0.0,1.0
2017-05-16,529.92,536.144,528.48,532.48,515.332701125,510286,0.0,1.0
2017-05-17,546.24,559.6816,542.88,558.72,540.727702021,1641948,0.0,1.0
2017-05-18,563.36,564.096,546.88,555.2,537.32105556,1556988,0.0,1.0
2017-05-19,551.2,552.96,539.36,543.36,525.862335643,913617,0.0,1.0
2017-05-22,538.4,539.2,535.04,536.48,519.203890286,595129,0.0,1.0
2017-05-23,532.32,536.4784,531.52,533.12,515.95209139,634014,0.0,1.0
2017-05-24,531.84,533.6,526.88,527.84,510.842121698,547616,0.0,1.0
2017-05-25,523.2,524.16,519.84,521.92,505.112761739,952533,0.0,1.0
2017-05-26,522.4,524.16,521.44,522.24,505.422456872,437286,0.0,1.0
2017-05-30,524.32,526.72,522.72,524.96,508.054865502,447331,0.0,1.0
2017-05-31,524.0,531.84,523.84,526.4,509.4484936,733640,0.0,1.0
2017-06-01,524.64,527.36,516.48,516.96,500.31248718,716895,0.0,1.0
2017-06-02,515.36,517.12,510.4,512.32,495.821907753,744273,0.0,1.0
2017-06-05,513.28,514.24,510.56,513.28,496.750993151,323380,0.0,1.0
2017-06-06,516.96,518.064,513.6,516.8,500.157639613,582507,0.0,1.0
2017-06-07,514.24,518.24,512.64,513.6,497.060688284,800459,0.0,1.0
2017-06-08,514.88,516.32,507.1024,513.6,497.060688284,735797,0.0,1.0
2017-06-09,510.08,514.88,504.32,507.52,491.176480759,2074341,0.0,1.0
2017-06-12,509.44,512.96,506.4,509.44,493.034651557,1570341,0.0,1.0
2017-06-13,506.4,506.56,502.152,502.88,486.685901333,832249,0.0,1.0
2017-06-14,501.28,504.96,497.92,498.56,482.505017039,1890624,0.0,1.0
2017-06-15,505.76,506.56,499.36,500.48,484.363187836,1193871,0.0,1.0
2017-06-16,500.32,503.36,497.92,497.92,481.885626773,760314,0.0,1.0
2017-06-19,492.32,494.7184,488.32,488.8,473.059315486,691290,0.0,1.0
2017-06-20,489.92,492.64,487.8624,492.0,476.156266814,851224,0.0,1.0
2017-06-21,491.36,497.6,491.04,495.84,479.872608409,892091,0.0,1.0
2017-06-22,496.0,497.6,493.28,497.28,481.266236507,475980,0.0,1.0
2017-06-23,498.88,501.76,495.68,497.28,481.266236507,434755,0.0,1.0
2017-06-26,493.12,498.56,490.08,496.8,480.801693808,655606,0.0,1.0
2017-06-27,498.08,503.2,494.632,503.2,486.995596465,855153,0.0,1.0
2017-06-28,497.6,497.76,491.84,493.92,478.014437612,760699,0.0,1.0
2017-06-29,492.32,511.36,492.2576,505.28,489.008614829,1548038,0.0,1.0
2017-06-30,500.48,502.4,495.3584,500.64,484.518035402,947113,0.0,1.0
2017-07-03,494.72,495.52,485.6,492.0,476.156266814,842773,0.0,1.0
2017-07-05,490.24,496.32,490.08,491.36,475.536876549,784088,0.0,1.0
2017-07-06,494.4,502.56,493.92,501.6,485.447120801,765271,0.0,1.0
2017-07-07,498.08,499.344,494.16,494.88,478.94352301,464695,0.0,1.0
2017-07-10,496.64,497.92,492.8,494.72,478.788675444,261853,0.0,1.0
2017-07-11,494.56,504.32,493.44,495.68,479.717760843,507350,0.0,1.0
2017-07-12,488.16,489.12,483.68,487.04,471.355992255,732925,0.0,1.0
2017-07-13,486.4,488.3216,484.64,485.6,469.962364157,342454,0.0,1.0
2017-07-14,485.6,487.52,477.12,480.0,464.542699331,670869,0.0,1.0
2017-07-17,479.2,481.44,478.56,480.64,465.162089597,251965,0.0,1.0
2017-07-18,484.16,490.56,483.2,484.0,468.413888492,432586,0.0,1.0
2017-07-19,482.88,484.16,479.68,480.0,464.542699331,318795,0.0,1.0
2017-07-20,478.24,483.68,478.08,480.96,465.47178473,301668,0.0,1.0
2017-07-21,485.76,488.48,483.36,483.84,468.259040926,268492,0.0,1.0
2017-07-24,483.52,489.12,483.52,486.24,470.581754422,265476,0.0,1.0
2017-07-25,476.96,483.52,476.96,481.44,465.936327429,424398,0.0,1.0
2017-07-26,475.68,476.72,472.64,475.2,459.897272338,460066,0.0,1.0
2017-07-27,472.0,476.16,468.8,469.28,454.167912379,791709,0.0,1.0
2017-07-28,471.52,471.84,466.4,467.36,452.309741582,682015,0.0,1.0
2017-07-31,462.88,464.424,460.96,462.88,447.974009722,745651,0.0,1.0
2017-08-01,456.0,460.0,456.0,458.72,443.947972994,614734,0.0,1.0
2017-08-02,456.48,458.3136,454.24,456.0,441.315564365,919935,0.0,1.0
2017-08-03,455.84,456.7984,453.6,455.04,440.386478966,647421,0.0,1.0
2017-08-04,451.68,454.72,450.88,451.2,436.670137371,541999,0.0,1.0
2017-08-07,450.56,451.36,448.96,449.6,435.121661707,481051,0.0,1.0
2017-08-08,450.24,452.304,444.8,450.56,436.050747106,807902,0.0,1.0
2017-08-09,453.76,455.36,451.36,452.64,438.063765469,975183,0.0,1.0
2017-08-10,456.48,464.0,455.8384,464.0,449.057942687,1367500,0.0,1.0
2017-08-11,462.4,464.32,459.9136,463.04,448.128857288,810941,0.0,1.0
2017-08-14,455.36,456.0016,453.1792,454.88,440.231631399,652911,0.0,1.0
2017-08-15,451.68,456.0,451.36,454.56,439.921936267,525278,0.0,1.0
2017-08-16,451.2,453.144,448.2704,451.68,437.134680071,667337,0.0,1.0
2017-08-17,455.68,468.96,454.72,468.96,453.858217247,1270793,0.0,1.0
2017-08-18,470.4,475.84,466.2928,474.24,458.968186939,1278477,0.0,1.0
2017-08-21,474.4,478.88,471.04,472.48,457.264863708,707694,0.0,1.0
2017-08-22,467.68,468.32,458.4272,459.52,444.722210826,669240,0.0,1.0
2017-08-23,463.68,464.8,461.12,464.8,449.832180519,568621,0.0,1.0
2017-08-24,460.8,467.52,460.8,466.4,451.380656183,485576,0.0,1.0
2017-08-25,462.08,464.16,457.92,464.16,449.212790253,664120,0.0,1.0
2017-08-28,460.64,467.04,460.48,464.64,449.677332953,295840,0.0,1.0
2017-08-29,472.8,472.8,459.36,460.48,445.651296225,697226,0.0,1.0
2017-08-30,459.2,461.76,456.816,458.72,443.947972994,476869,0.0,1.0
2017-08-31,454.24,457.12,452.32,454.88,440.231631399,636623,0.0,1.0
2017-09-01,451.52,452.8,449.12,452.64,438.063765469,448900,0.0,1.0
2017-09-05,457.12,469.6,456.0,466.88,451.845198883,1164591,0.0,1.0
2017-09-06,461.76,464.16,460.64,463.52,448.593399987,533390,0.0,1.0
2017-09-07,462.4,466.72,460.0016,464.64,449.677332953,469618,0.0,1.0
2017-09-08,466.72,467.68,460.48,463.68,448.748247554,513986,0.0,1.0
2017-09-11,453.92,454.4,446.56,447.52,433.108643343,726446,0.0,1.0
2017-09-12,444.64,445.12,442.24,443.84,429.547149315,450517,0.0,1.0
2017-09-13,443.84,444.48,441.12,441.44,427.224435818,434175,0.0,1.0
2017-09-14,442.72,442.72,437.44,438.08,423.972636923,529495,0.0,1.0
2017-09-15,437.6,437.6,433.92,434.56,420.565990461,733423,0.0,1.0
2017-09-18,432.0,433.28,429.28,430.72,416.849648866,697793,0.0,1.0
2017-09-19,429.12,429.92,427.52,428.0,414.217240237,381497,0.0,1.0
2017-09-20,428.64,431.52,426.08,426.4,412.668764573,820518,0.0,1.0
2017-09-21,426.4,429.28,425.936,429.28,415.456020768,460416,0.0,1.0
2017-09-22,430.72,432.576,428.96,430.4,416.539953734,425618,0.0,1.0
2017-09-25,431.04,437.44,429.28,432.8,418.86266723,551137,0.0,1.0
2017-09-26,430.72,433.76,428.8,433.44,419.482057496,322288,0.0,1.0
2017-09-27,428.8,435.2,428.64,430.24,416.385106167,469178,0.0,1.0
2017-09-28,432.8,433.536,427.2,428.48,414.681782936,374835,0.0,1.0
2017-09-29,429.76,431.04,426.88,426.88,413.133307272,355416,0.0,1.0
2017-10-02,425.28,425.92,418.24,418.4,404.92638625,604944,0.0,1.0
2017-10-03,415.36,416.88,413.28,413.28,399.971264124,561656,0.0,1.0
2017-10-04,414.08,414.08,411.04,412.48,399.197026292,460272,0.0,1.0
2017-10-05,411.36,412.56,406.08,406.4,393.312818767,576698,0.0,1.0
2017-10-06,408.0,408.16,406.08,406.56,393.467666333,541459,0.0,1.0
2017-10-09,404.64,407.76,404.32,407.04,393.932209033,688869,0.0,1.0
2017-10-10,404.16,406.08,401.92,403.04,390.061019872,511902,0.0,1.0
2017-10-11,403.04,403.36,400.656,400.8,387.893153942,400357,0.0,1.0
2017-10-12,402.08,403.4464,400.16,402.56,389.596477172,555833,0.0,1.0
2017-10-13,400.64,401.616,399.2,400.48,387.583458809,398184,0.0,1.0
2017-10-16,398.88,400.0,396.32,396.48,383.712269648,561229,0.0,1.0
2017-10-17,395.84,396.4544,394.1968,394.72,382.008946417,392786,0.0,1.0
2017-10-18,388.96,389.44,385.44,386.24,373.802025395,1090565,0.0,1.0
2017-10-19,390.08,391.312,385.76,385.76,373.337482696,924190,0.0,1.0
2017-10-20,380.8,383.52,377.6,377.92,365.74995194,877411,0.0,1.0
2017-10-23,376.0,379.84,375.52,379.84,367.608122737,870123,0.0,1.0
2017-10-24,373.28,373.28,369.8272,372.0,360.020591982,1575640,0.0,1.0
2017-10-25,371.2,380.96,371.2,377.28,365.130561674,1555784,0.0,1.0
2017-10-26,373.6,374.4,371.2,373.76,361.723915213,1165177,0.0,1.0
2017-10-27,373.44,376.16,371.68,372.48,360.485134681,988629,0.0,1.0
2017-10-30,376.0,377.44,372.64,376.48,364.356323842,669356,0.0,1.0
2017-10-31,374.88,377.12,373.76,375.04,362.962695744,423530,0.0,1.0
2017-11-01,369.28,374.56,368.3744,372.48,360.485134681,825370,0.0,1.0
2017-11-02,371.52,376.64,367.856,368.96,357.078488219,667827,0.0,1.0
2017-11-03,367.36,370.24,366.88,368.0,356.149402821,517792,0.0,1.0
2017-11-06,367.36,368.16,365.92,367.2,355.375164988,254276,0.0,1.0
2017-11-07,366.08,370.0096,364.48,366.72,354.910622289,454537,0.0,1.0
2017-11-08,367.52,368.816,365.92,366.72,354.910622289,442009,0.0,1.0
2017-11-09,371.04,377.28,367.52,370.4,358.472116317,1500984,0.0,1.0
2017-11-10,371.2,372.9984,370.4,371.52,359.556049282,412008,0.0,1.0
2017-11-13,375.68,375.68,369.92,370.56,358.626963884,684285,0.0,1.0
2017-11-14,373.6,378.56,372.0,372.32,360.330287115,647430,0.0,1.0
2017-11-15,377.92,380.0,375.52,378.72,366.524189772,715932,0.0,1.0
2017-11-16,373.12,373.12,367.52,369.12,357.233335786,807099,0.0,1.0
2017-11-17,372.0,373.92,371.152,373.76,361.723915213,474107,0.0,1.0
2017-11-20,372.64,373.76,369.12,370.24,358.317268751,464738,0.0,1.0
2017-11-21,365.12,365.6,361.712,363.04,351.349128261,865913,0.0,1.0
2017-11-22,361.44,366.56,361.44,365.6,353.826689324,679356,0.0,1.0
2017-11-24,364.48,364.48,362.4,364.32,352.587908792,349987,0.0,1.0
2017-11-27,363.68,364.56,360.32,363.04,351.349128261,641306,0.0,1.0
2017-11-28,360.16,360.48,350.56,351.36,340.04525591,1213980,0.0,1.0
2017-11-29,347.2,349.12,345.28,346.24,335.090133784,1422758,0.0,1.0
2017-11-30,341.6,342.08,328.96,332.0,321.308700371,2773251,0.0,1.0
2017-12-01,330.72,345.6,329.12,332.96,322.237785769,2903253,0.0,1.0
2017-12-04,322.4,330.56,320.32,330.4,319.760224706,2689224,0.0,1.0
2017-12-05,328.48,336.1584,327.84,334.88,324.095956567,1726503,0.0,1.0
2017-12-06,336.16,336.96,333.12,336.32,325.489584665,924047,0.0,1.0
2017-12-07,338.88,338.88,331.52,333.92,323.166871168,966791,0.0,1.0
2017-12-08,330.08,332.8,328.48,328.64,318.056901475,686441,0.0,1.0
2017-12-11,328.16,328.96,326.08,326.24,315.734187979,658036,0.0,1.0
2017-12-12,323.36,323.84,319.68,321.12,310.779065853,1165739,0.0,1.0
2017-12-13,320.96,320.96,315.2,317.92,307.682114524,1256192,0.0,1.0
2017-12-14,315.68,321.12,315.2,320.8,310.46937072,1057659,0.0,1.0
2017-12-15,316.32,317.6,314.24,316.16,305.978791293,1082259,0.0,1.0
2017-12-18,309.6,311.2,307.36,310.08,300.094583768,918428,0.0,1.0
2017-12-19,308.0,313.28,308.0,311.52,301.488211866,653407,0.0,1.0
2017-12-20,308.64,313.92,308.16,312.96,302.881839964,782110,0.0,1.0
2017-12-21,311.04,311.68,308.48,311.04,301.023669167,712865,0.0,1.0
2017-12-22,311.68,313.6,311.2,312.0,301.952754565,600858,0.0,1.0
2017-12-26,313.76,313.76,311.04,312.16,302.373227647,404566,0.0172,1.0
2017-12-27,312.8,312.8,310.56,311.36,301.598309073,497917,0.0,1.0
2017-12-28,309.44,310.56,308.96,309.12,299.428537065,516470,0.0,1.0
2017-12-29,307.68,312.8,307.68,312.0,302.218243932,868083,0.0,1.0
2018-01-02,308.48,312.64,307.84,309.6,299.89348821,885255,0.0,1.0
2018-01-03,308.16,309.44,305.28,305.76,296.173879054,694619,0.0,1.0
2018-01-04,302.24,303.68,298.88,300.16,290.749449034,1074820,0.0,1.0
2018-01-05,297.92,298.88,292.16,292.64,283.465214437,1191351,0.0,1.0
2018-01-08,292.16,294.4,291.84,292.96,283.775181867,610487,0.0,1.0
2018-01-09,290.72,291.2,287.2,289.12,280.055572711,918094,0.0,1.0
2018-01-10,290.88,293.44,288.48,289.6,280.520523855,862874,0.0,1.0
2018-01-11,288.16,288.8,282.72,283.04,274.166191547,857674,0.0,1.0
2018-01-12,279.2,280.0,275.2,275.52,266.881956949,1515399,0.0,1.0
2018-01-16,268.64,278.4,266.24,275.68,267.036940664,2724421,0.0,1.0
2018-01-17,271.36,273.28,264.8,265.44,257.117982915,1961479,0.0,1.0
2018-01-18,265.6,270.4,264.48,268.0,259.597722352,2178555,0.0,1.0
2018-01-19,268.32,270.4,266.56,266.72,258.357852633,1233947,0.0,1.0
2018-01-22,269.28,269.28,262.08,262.24,254.018308618,1191330,0.0,1.0
2018-01-23,262.72,264.16,261.12,262.24,254.018308618,1445676,0.0,1.0
2018-01-24,259.2,265.44,256.8,260.48,252.313487755,2998626,0.0,1.0
2018-01-25,257.28,260.96,255.04,256.8,248.748862314,2635959,0.0,1.0
2018-01-26,255.68,256.0,250.72,250.88,243.014464865,1445826,0.0,1.0
2018-01-29,252.16,255.68,250.88,255.68,247.66397631,2073277,0.0,1.0
2018-01-30,263.2,267.52,260.8,266.08,257.737917774,3678358,0.0,1.0
2018-01-31,259.04,267.04,258.24,263.84,255.568145766,2472124,0.0,1.0
2018-02-01,268.8,268.8,259.2,262.88,254.638243477,2780377,0.0,1.0
2018-02-02,268.8,284.0,268.48,283.36,274.476158976,5216561,0.0,1.0
2018-02-05,292.8,336.0,283.04,321.28,311.207299393,15863708,0.0,1.0
2018-02-06,341.28,345.12,297.92,299.2,289.819546745,13273552,0.0,1.0
2018-02-07,302.24,304.48,285.92,300.64,291.214400179,11146650,0.0,1.0
2018-02-08,299.2,337.6,298.88,337.44,326.860654591,14332231,0.0,1.0
2018-02-09,325.92,358.08,314.4,322.24,312.137201682,17879071,0.0,1.0
2018-02-12,314.24,318.88,299.68,306.24,296.638830198,8460762,0.0,1.0
2018-02-13,311.68,312.96,302.24,304.64,295.08899305,5105649,0.0,1.0
2018-02-14,310.24,310.4,294.08,295.04,285.78997016,7246353,0.0,1.0
2018-02-15,286.88,297.76,283.52,283.52,274.631142691,5827798,0.0,1.0
2018-02-16,286.08,286.08,275.84,283.2,274.321175262,7472143,0.0,1.0
2018-02-20,288.64,294.56,284.48,292.16,283.000263293,6334938,0.0,1.0
2018-02-21,291.68,298.08,280.96,298.08,288.734660742,7518475,0.0,1.0
2018-02-22,294.88,295.04,284.8,291.68,282.535312148,9016062,0.0,1.0
2018-02-23,287.36,289.6,279.36,279.36,270.601566106,4153133,0.0,1.0
2018-02-26,274.24,275.68,265.6,266.08,257.737917774,6236420,0.0,1.0
2018-02-27,264.96,275.68,263.36,275.68,267.036940664,6325370,0.0,1.0
2018-02-28,272.0,287.84,269.6,287.84,278.815702992,4843216,0.0,1.0
2018-03-01,288.16,308.16,282.24,302.24,292.764237327,11836868,0.0,1.0
2018-03-02,312.48,316.64,302.88,305.28,295.708927909,9992387,0.0,1.0
2018-03-05,310.72,310.72,289.12,292.0,282.845279578,5711714,0.0,1.0
2018-03-06,287.52,298.4,287.36,292.0,282.845279578,4780822,0.0,1.0
2018-03-07,303.04,304.16,293.12,294.4,285.1700353,6278439,0.0,1.0
2018-03-08,291.04,298.08,289.12,291.36,282.225344718,4489640,0.0,1.0
