date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-22,27.77,29.395,27.69,29.17,28.5513334613,3400443,0.0,1.0
2020-10-23,29.3,29.66,28.63,29.03,28.4143027214,2758813,0.0,1.0
2020-10-26,28.54,28.74,27.24,27.525,26.9412222668,2738081,0.0,1.0
2020-10-27,27.35,27.44,26.445,26.57,26.0064768621,4581165,0.0,1.0
2020-10-28,25.5,26.07,24.51,24.6,24.0782585927,5808208,0.0,1.0
2020-10-29,24.0,25.63,23.63,25.54,24.9983221324,4695002,0.0,1.0
2020-10-30,25.39,25.99,24.85,25.96,25.4094143523,3395091,0.0,1.0
2020-11-02,26.45,28.21,25.425,27.71,27.1222986018,4311322,0.0,1.0
2020-11-03,28.71,29.47,27.85,28.12,27.5236029117,4269158,0.0,1.0
2020-11-04,28.04,28.83,26.9,27.12,26.544811912,3971996,0.0,1.0
2020-11-05,27.3,27.825,26.16,26.2,25.6443241922,3869998,0.0,1.0
2020-11-06,26.08,26.35,24.57,24.74,24.2152893327,4655893,0.0,1.0
2020-11-09,28.245,33.6,28.01,32.4,31.7128283904,10946944,0.0,1.0
2020-11-10,33.44,33.8,31.5,33.725,33.3767730899,5136919,0.375,1.0
2020-11-11,34.1,34.2299,32.475,32.85,32.5108078874,4373573,0.0,1.0
2020-11-12,31.8,33.24,31.14,31.66,31.333095212,2863887,0.0,1.0
2020-11-13,32.15,34.195,32.1322,33.6,33.2530637752,3067222,0.0,1.0
2020-11-16,35.45,36.31,35.09,35.93,35.5590054001,4228558,0.0,1.0
2020-11-17,35.02,37.36,34.7,37.31,36.9247562338,3521369,0.0,1.0
2020-11-18,37.75,39.85,37.115,37.74,37.3503162761,5090168,0.0,1.0
2020-11-19,37.08,39.65,36.46,39.44,39.0327629552,6155597,0.0,1.0
2020-11-20,39.39,40.0,38.6,39.84,39.4286327621,3236936,0.0,1.0
2020-11-23,40.73,44.79,40.6,44.49,44.0306192667,5003527,0.0,1.0
2020-11-24,46.53,47.25,45.0,47.14,46.6532567371,5386332,0.0,1.0
2020-11-25,46.31,47.15,44.1901,45.39,44.9213263321,4276846,0.0,1.0
2020-11-27,44.61,44.7516,42.5031,43.52,43.0706349851,3677444,0.0,1.0
2020-11-30,42.8125,43.29,39.78,39.96,39.5473937041,16587219,0.0,1.0
2020-12-01,41.5164,41.9283,39.54,39.85,39.4385295072,4305221,0.0,1.0
2020-12-02,39.59,42.36,39.3,40.52,40.1016114337,4252834,0.0,1.0
2020-12-03,41.08,42.58,40.6,41.91,41.4772590125,3509889,0.0,1.0
2020-12-04,43.1009,47.39,43.1009,47.22,46.7324306984,6387485,0.0,1.0
2020-12-07,46.39,47.15,45.14,45.64,45.1687449614,3446868,0.0,1.0
2020-12-08,45.01,46.9815,44.7205,46.14,45.6635822199,3125202,0.0,1.0
2020-12-09,46.7664,48.3199,46.14,47.33,46.8412948953,4312010,0.0,1.0
2020-12-10,47.12,51.18,47.12,49.94,49.424345385,4896086,0.0,1.0
2020-12-11,50.07,50.29,48.75,50.11,49.5925900529,2533265,0.0,1.0
2020-12-14,51.31,51.53,46.91,46.95,46.4652185788,3596824,0.0,1.0
2020-12-15,47.85,48.625,46.22,48.16,47.6627247445,2919949,0.0,1.0
2020-12-16,48.445,48.495,47.01,47.65,47.1579907408,2818548,0.0,1.0
2020-12-17,48.19,48.27,46.57,47.385,46.8957269938,2430493,0.0,1.0
2020-12-18,46.98,47.77,45.38,45.84,45.3666798648,6740618,0.0,1.0
2020-12-21,42.26,45.24,42.0,45.02,44.5551467608,6601733,0.0,1.0
2020-12-22,45.03,45.14,43.71,44.05,43.5951624792,3081476,0.0,1.0
2020-12-23,44.88,48.39,44.62,47.8,47.3064419184,4810492,0.0,1.0
2020-12-24,47.77,48.44,46.55,48.25,47.7517954511,1609051,0.0,1.0
2020-12-28,48.65,48.7599,47.2005,47.63,47.1381972504,2463506,0.0,1.0
2020-12-29,47.9,48.39,46.19,47.0,46.5147023047,2121685,0.0,1.0
2020-12-30,46.8739,49.63,46.735,49.27,48.7612634585,2914352,0.0,1.0
2020-12-31,49.0,49.62,48.2501,48.4,47.9002466286,2210853,0.0,1.0
2021-01-04,49.0,50.09,47.56,48.94,48.4346708679,2820922,0.0,1.0
2021-01-05,49.78,55.95,49.56,53.67,53.1158313339,6028474,0.0,1.0
2021-01-06,54.87,57.79,53.92,56.32,55.7384688042,4451439,0.0,1.0
2021-01-07,57.46,59.07,56.17,56.79,56.2036158273,3259916,0.0,1.0
2021-01-08,57.21,58.4,55.63,56.76,56.1739255918,2749369,0.0,1.0
2021-01-11,54.69,58.61,54.1,58.3,57.6980243481,2167480,0.0,1.0
2021-01-12,59.32,63.13,58.81,62.87,62.2208368914,4187540,0.0,1.0
2021-01-13,62.7,62.75,61.21,61.54,60.9045697836,2484229,0.0,1.0
2021-01-14,62.49,64.07,61.54,61.93,61.2905428453,3008589,0.0,1.0
2021-01-15,61.07,61.15,58.4213,59.235,58.6233700216,2840035,0.0,1.0
2021-01-19,60.5,61.11,59.8,60.02,59.4002645176,1922772,0.0,1.0
2021-01-20,60.3601,61.64,59.91,60.62,59.9940692278,2348485,0.0,1.0
2021-01-21,60.1,61.09,57.5,60.78,60.1524171506,4382910,0.0,1.0
2021-01-22,58.63,63.99,57.81,63.74,63.0818537213,4518275,0.0,1.0
2021-01-25,62.35,64.9,59.45,61.33,60.696738135,3581037,0.0,1.0
2021-01-26,62.3225,64.11,59.34,59.61,58.9944979655,2928535,0.0,1.0
2021-01-27,57.755,60.16,56.13,56.59,56.0056809238,4006734,0.0,1.0
2021-01-28,57.9,60.66,57.02,60.31,59.6872701275,3634968,0.0,1.0
2021-01-29,59.79,60.91,56.355,56.69,56.1046483756,3138173,0.0,1.0
2021-02-01,58.37,58.75,56.3538,57.98,57.3813285026,1934803,0.0,1.0
2021-02-02,59.9,60.48,58.29,58.415,57.8118369176,1874258,0.0,1.0
2021-02-03,59.19,64.35,58.64,63.58,62.9235057985,4214014,0.0,1.0
2021-02-04,64.72,65.89,63.05,65.35,64.6752296938,2928472,0.0,1.0
2021-02-05,66.67,66.67,64.24,64.45,63.7845226284,1912800,0.0,1.0
2021-02-08,65.97,69.6,65.645,68.93,68.2182644651,2661953,0.0,1.0
2021-02-09,68.5,68.65,66.52,66.97,66.2785024116,2406985,0.0,1.0
2021-02-10,67.54,69.9,66.69,68.88,68.1687807393,2168367,0.0,1.0
2021-02-11,68.34,69.23,65.56,67.77,67.0702420253,1815493,0.0,1.0
2021-02-12,66.98,69.7,66.63,69.12,68.4063026234,1991547,0.0,1.0
2021-02-16,70.55,72.15,68.83,68.97,68.2578514458,2524066,0.0,1.0
2021-02-17,69.17,70.19,67.4,68.84,68.1291937586,1839943,0.0,1.0
2021-02-18,68.23,68.66,64.69,65.14,64.4673980452,2338322,0.0,1.0
2021-02-19,65.45,66.95,65.17,65.57,64.8929580876,2294108,0.0,1.0
2021-02-22,67.37,70.78,66.275,68.4,67.693736971,3369205,0.0,1.0
2021-02-23,67.05,71.45,63.05,71.01,70.2767874607,5421125,0.0,1.0
2021-02-24,71.85,74.5999,70.65,73.8,73.0379793635,2798423,0.0,1.0
2021-02-25,74.6,74.87,69.05,69.06,68.3469221523,2721908,0.0,1.0
2021-02-26,68.74,70.18,65.27,69.28,68.5646505461,2512875,0.0,1.0
2021-03-01,70.96,74.47,70.42,73.66,72.8994249311,3160082,0.0,1.0
2021-03-02,73.09,74.14,69.89,71.01,70.2767874607,2592774,0.0,1.0
2021-03-03,72.07,78.03,72.07,74.44,74.0672408613,3671348,0.4,1.0
2021-03-04,75.53,82.86,75.51,81.26,80.8530896345,5757777,0.0,1.0
2021-03-05,84.0,88.75,82.58,85.27,84.8430095143,6585417,0.0,1.0
2021-03-08,86.9,87.7458,81.8183,84.17,83.7485177767,3194380,0.0,1.0
2021-03-09,83.0,83.61,79.93,81.03,80.624241362,3557561,0.0,1.0
2021-03-10,81.08,82.75,78.79,80.94,80.5346920381,2816836,0.0,1.0
2021-03-11,82.3,85.97,81.42,84.04,83.6191687531,2355048,0.0,1.0
2021-03-12,83.49,84.8799,81.68,82.01,81.599334001,2146329,0.0,1.0
2021-03-15,82.52,84.41,81.64,84.29,83.8679168753,2133198,0.0,1.0
2021-03-16,82.0035,83.0,79.45,82.09,81.6789334001,5632064,0.0,1.0
2021-03-17,81.13,82.9622,79.01,81.41,81.0023385078,2594397,0.0,1.0
2021-03-18,80.36,81.6,74.56,75.17,74.7935853781,3539725,0.0,1.0
2021-03-19,75.51,79.025,74.26,75.81,75.4303805709,9425441,0.0,1.0
2021-03-22,76.05,76.69,74.17,75.31,74.9328843265,2663310,0.0,1.0
2021-03-23,72.1935,75.28,71.35,72.13,71.7688082123,3744147,0.0,1.0
2021-03-24,74.28,77.4,74.225,74.39,74.0174912369,2555254,0.0,1.0
2021-03-25,72.1,74.36,69.53,73.8,73.4304456685,3059965,0.0,1.0
2021-03-26,76.66,77.36,73.47,75.79,75.4104807211,2158169,0.0,1.0
2021-03-29,74.7,75.84,72.69,74.24,73.8682423635,1857336,0.0,1.0
2021-03-30,73.49,75.72,72.62,74.48,74.1070405608,1567566,0.0,1.0
2021-03-31,74.39,75.1916,73.13,73.49,73.121997997,2509281,0.0,1.0
2021-04-01,74.18,81.23,74.07,81.22,80.8132899349,4710565,0.0,1.0
2021-04-05,80.9041,81.0,75.16,75.4,75.0224336505,3868435,0.0,1.0
2021-04-06,76.5,78.94,75.25,75.46,75.0821331998,2533104,0.0,1.0
2021-04-07,75.03,76.92,74.87,76.31,75.9278768152,2096394,0.0,1.0
2021-04-08,75.61,75.63,73.58,75.2,74.8234351527,3255920,0.0,1.0
2021-04-09,75.7,76.54,74.04,74.8,74.4254381572,1823803,0.0,1.0
2021-04-12,75.54,76.5884,73.23,73.88,73.5100450676,1633562,0.0,1.0
2021-04-13,74.7,76.855,74.01,75.76,75.3806309464,1941665,0.0,1.0
2021-04-14,76.87,81.42,76.87,80.34,79.9376965448,2961385,0.0,1.0
2021-04-15,79.1604,79.9648,77.93,79.08,78.684006009,1816897,0.0,1.0
2021-04-16,79.55,79.89,77.43,77.54,77.1517175764,1588322,0.0,1.0
2021-04-19,78.0,79.91,77.04,77.67,77.2810665999,1754594,0.0,1.0
2021-04-20,77.25,77.26,73.12,74.27,73.8980921382,2708720,0.0,1.0
2021-04-21,73.21,75.84,72.34,75.26,74.8831347021,1692951,0.0,1.0
2021-04-22,75.58,76.15,73.655,75.28,74.9030345518,1292694,0.0,1.0
2021-04-23,75.88,76.7,74.75,76.13,75.7487781673,1148036,0.0,1.0
2021-04-26,75.55,78.26,75.55,77.46,77.0721181773,1191970,0.0,1.0
2021-04-27,77.58,79.6,77.3,79.32,78.9228042063,1302402,0.0,1.0
2021-04-28,79.95,84.58,79.82,83.68,83.2609714572,2791082,0.0,1.0
2021-04-29,85.0,87.595,83.57,84.34,83.9176664997,2104818,0.0,1.0
2021-04-30,83.28,85.0899,81.36,81.73,81.3207361042,1718083,0.0,1.0
2021-05-03,83.48,84.55,82.01,83.92,83.4997696545,1988772,0.0,1.0
2021-05-04,83.84,84.49,78.3058,79.2,78.8034051077,4645781,0.0,1.0
2021-05-05,80.07,86.1,78.75,83.12,82.7037756635,4667766,0.0,1.0
2021-05-06,83.42,83.53,79.84,82.25,81.8381321983,2412883,0.0,1.0
2021-05-07,80.6,84.48,80.15,84.21,83.7883174762,2096253,0.0,1.0
2021-05-10,85.46,87.18,82.2411,82.76,82.3455783676,2036404,0.0,1.0
2021-05-11,79.6435,81.81,77.28,79.8,79.4004006009,2528197,0.0,1.0
2021-05-12,80.57,85.8588,78.75,79.48,79.48,3715286,0.4,1.0
2021-05-13,78.0,80.64,75.1,76.2,76.2,3030997,0.0,1.0
2021-05-14,77.69,79.3,76.7,78.7,78.7,2573860,0.0,1.0
2021-05-17,78.4,80.52,77.76,80.36,80.36,2344841,0.0,1.0
2021-05-18,80.66,81.19,78.69,80.0,80.0,2063906,0.0,1.0
2021-05-19,77.2423,79.03,75.46,77.92,77.92,2713008,0.0,1.0
2021-05-20,77.75,77.76,74.6,76.53,76.53,2686858,0.0,1.0
2021-05-21,77.9,79.26,75.9,76.31,76.31,2688564,0.0,1.0
2021-05-24,76.82,77.7,75.335,77.3,77.3,2324894,0.0,1.0
2021-05-25,77.44,77.881,75.33,75.48,75.48,1535560,0.0,1.0
2021-05-26,75.48,78.55,75.15,78.29,78.29,2386164,0.0,1.0
2021-05-27,78.96,80.25,78.11,79.34,79.34,1741590,0.0,1.0
2021-05-28,79.87,80.24,78.5437,80.07,80.07,1361541,0.0,1.0
2021-06-01,82.88,86.84,82.4,86.61,86.61,4189327,0.0,1.0
2021-06-02,87.24,89.07,85.05,86.44,86.44,2704662,0.0,1.0
2021-06-03,85.98,87.54,84.6,86.52,86.52,2083067,0.0,1.0
2021-06-04,87.31,87.8799,84.03,85.82,85.82,2294493,0.0,1.0
2021-06-07,86.31,87.85,85.75,87.19,87.19,1269825,0.0,1.0
2021-06-08,87.18,90.18,85.1,89.64,89.64,2686272,0.0,1.0
2021-06-09,90.12,92.11,87.85,88.28,88.28,2792119,0.0,1.0
2021-06-10,90.31,90.75,85.9631,86.99,86.99,1771279,0.0,1.0
2021-06-11,87.15,88.4517,86.71,87.27,87.27,1406839,0.0,1.0
2021-06-14,88.46,89.61,85.38,86.44,86.44,1526475,0.0,1.0
2021-06-15,87.23,91.14,87.04,90.85,90.85,2721533,0.0,1.0
2021-06-16,90.07,91.75,88.87,90.37,90.37,1672205,0.0,1.0
2021-06-17,89.95,91.2474,84.14,86.89,86.89,2811433,0.0,1.0
2021-06-18,84.41,87.235,84.2,86.18,86.18,4277020,0.0,1.0
2021-06-21,86.63,92.31,86.51,91.5,91.5,2736686,0.0,1.0
2021-06-22,90.47,91.66,88.6402,91.33,91.33,2022325,0.0,1.0
2021-06-23,92.36,95.78,91.81,91.91,91.91,2321776,0.0,1.0
2021-06-24,91.27,94.46,91.11,94.25,94.25,1762488,0.0,1.0
2021-06-25,94.77,96.64,93.556,96.31,96.31,4894323,0.0,1.0
2021-06-28,95.53,95.94,91.88,92.47,92.47,2340583,0.0,1.0
2021-06-29,93.32,95.23,91.98,92.62,92.62,1710937,0.0,1.0
2021-06-30,93.53,95.42,92.605,93.89,93.89,2110617,0.0,1.0
2021-07-01,97.0,102.53,95.09,99.6,99.6,5577377,0.0,1.0
2021-07-02,97.76,99.06,96.75,98.06,98.06,1773276,0.0,1.0
2021-07-06,98.26,98.6128,90.97,91.17,91.17,3326515,0.0,1.0
2021-07-07,91.2535,92.6499,86.8,87.99,87.99,3723998,0.0,1.0
2021-07-08,85.71,89.13,85.35,88.19,88.19,3050265,0.0,1.0
2021-07-09,89.41,90.75,88.0,89.42,89.42,1834174,0.0,1.0
2021-07-12,88.07,90.4115,86.9104,89.83,89.83,1403252,0.0,1.0
2021-07-13,89.84,91.13,88.2,90.04,90.04,1211945,0.0,1.0
2021-07-14,90.8,91.378,84.06,84.58,84.58,2219266,0.0,1.0
2021-07-15,83.15,84.62,80.77,81.74,81.74,2985810,0.0,1.0
2021-07-16,82.57,82.9129,78.01,78.36,78.36,1964591,0.0,1.0
2021-07-19,74.23,76.28,71.35,73.19,73.19,4707978,0.0,1.0
2021-07-20,72.655,76.25,71.88,74.92,74.92,2800238,0.0,1.0
2021-07-21,75.75,80.3589,75.75,79.34,79.34,2988279,0.0,1.0
2021-07-22,79.1535,79.39,76.89,78.67,78.67,1593765,0.0,1.0
2021-07-23,79.9,79.9,77.0301,78.24,78.24,1939146,0.0,1.0
2021-07-26,78.25,81.43,78.11,80.25,80.25,2016607,0.0,1.0
2021-07-27,79.0,79.69,77.68,78.55,78.55,1815851,0.0,1.0
2021-07-28,78.82,80.67,78.01,79.58,79.58,2753262,0.0,1.0
