date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-12-15,175.68,176.4,167.76,168.48,168.48,25743711,0.0,1.0
2014-12-16,165.2,173.84,164.24,170.4,170.4,47696008,0.0,1.0
2014-12-17,167.68,179.4392,166.8,170.72,170.72,47424448,0.0,1.0
2014-12-18,173.44,174.0,164.32,165.92,165.92,33130362,0.0,1.0
2014-12-19,169.84,176.8,167.44,175.68,175.68,27840936,0.0,1.0
2014-12-22,171.12,171.12,166.88,167.36,167.36,20581652,0.0,1.0
2014-12-23,167.52,174.176,167.52,172.48,172.48,16178632,0.0,1.0
2014-12-24,169.52,169.6,166.72,168.4,168.4,9762576,0.0,1.0
2014-12-26,169.76,169.76,165.04,166.24,166.24,12554481,0.0,1.0
2014-12-29,167.6,167.6008,160.16,162.4,162.4,21605897,0.0,1.0
2014-12-30,162.48,164.4,161.36,162.344,162.344,17107779,0.0,1.0
2014-12-31,160.08,163.32,158.7208,162.88,162.88,24301322,0.0,1.0
2015-01-02,159.76,162.8,157.52,159.12,159.12,21106488,0.0,1.0
2015-01-05,154.64,154.88,150.32,150.32,150.32,31499541,0.0,1.0
2015-01-06,148.48,149.6,144.0,144.4,144.4,42234973,0.0,1.0
2015-01-07,146.4,149.2,144.4,146.952,146.952,31332565,0.0,1.0
2015-01-08,146.24,148.72,144.48,148.4,148.4,26705476,0.0,1.0
2015-01-09,147.2,148.0,142.88,146.24,146.24,26502204,0.0,1.0
2015-01-12,142.08,142.08,139.12,139.28,139.28,30762448,0.0,1.0
2015-01-13,138.0,141.864,136.8,140.96,140.96,33007693,0.0,1.0
2015-01-14,139.6,147.8,138.16,146.16,146.16,42369324,0.0,1.0
2015-01-15,148.32,148.88,139.36,139.6,139.6,50092722,0.0,1.0
2015-01-16,141.92,147.68,141.76,146.64,146.64,37738607,0.0,1.0
2015-01-20,141.36,142.8,138.8,139.84,139.84,28506948,0.0,1.0
2015-01-21,141.76,144.24,140.8,142.16,142.16,23663864,0.0,1.0
2015-01-22,142.72,143.52,137.28,139.28,139.28,37781108,0.0,1.0
2015-01-23,137.44,139.76,135.68,136.0,136.0,32541253,0.0,1.0
2015-01-26,136.0,138.8,134.88,134.96,134.96,28385056,0.0,1.0
2015-01-27,135.36,139.28,135.2,137.68,137.68,23210613,0.0,1.0
2015-01-28,135.68,136.72,132.0,132.48,132.48,40085017,0.0,1.0
2015-01-29,134.4,134.48,130.4,133.44,133.44,28619077,0.0,1.0
2015-01-30,133.92,144.56,133.84,142.56,142.56,47961453,0.0,1.0
2015-02-02,147.2,149.6,143.44,148.96,148.96,41519751,0.0,1.0
2015-02-03,151.6,162.32,150.88,156.96,156.96,76460972,0.0,1.0
2015-02-04,152.64,152.8,143.6,146.24,146.24,66548738,0.0,1.0
2015-02-05,147.92,155.84,147.84,152.24,152.24,50186191,0.0,1.0
2015-02-06,153.48,159.04,152.88,155.76,155.76,41530135,0.0,1.0
2015-02-09,158.24,161.44,157.44,158.16,158.16,34839178,0.0,1.0
2015-02-10,156.72,156.8,149.36,151.52,151.52,33741783,0.0,1.0
2015-02-11,147.92,149.68,144.08,148.08,148.08,36156265,0.0,1.0
2015-02-12,152.32,154.48,149.2,153.44,153.44,31924228,0.0,1.0
2015-02-13,157.84,159.76,155.68,156.96,156.96,30903854,0.0,1.0
2015-02-17,155.04,161.52,151.92,158.32,158.32,30491231,0.0,1.0
2015-02-18,156.4,158.6392,153.36,154.08,154.08,25160571,0.0,1.0
2015-02-19,147.6,155.04,147.12,152.8,152.8,48220135,0.0,1.0
2015-02-20,152.56,153.36,149.12,149.2,149.2,28544333,0.0,1.0
2015-02-23,145.36,148.72,144.16,144.88,144.88,49834633,0.0,1.0
2015-02-24,147.28,147.7608,144.16,144.32,144.32,18216790,0.0,1.0
2015-02-25,145.2,150.4,142.56,149.2,149.2,38292080,0.0,1.0
2015-02-26,146.24,147.44,140.64,144.24,144.24,40116721,0.0,1.0
2015-02-27,144.88,146.8,142.56,144.8,144.8,28470341,0.0,1.0
2015-03-02,145.04,150.08,144.168,146.56,146.56,23907738,0.0,1.0
2015-03-03,146.56,149.36,145.44,147.92,147.92,22874524,0.0,1.0
2015-03-04,149.68,152.8,145.9192,152.08,152.08,32762337,0.0,1.0
2015-03-05,150.72,152.8,148.88,149.68,149.68,22765217,0.0,1.0
2015-03-06,147.28,148.4,143.76,145.92,145.92,27455956,0.0,1.0
2015-03-09,145.44,149.08,145.12,146.8,146.8,19728959,0.0,1.0
2015-03-10,144.72,145.92,141.92,143.28,143.28,26753808,0.0,1.0
2015-03-11,142.72,142.8,139.52,142.16,142.16,29810149,0.0,1.0
2015-03-12,142.16,142.48,138.72,139.52,139.52,23804910,0.0,1.0
2015-03-13,137.2,137.36,133.32,134.4008,134.4008,44606080,0.0,1.0
2015-03-16,131.76,131.92,128.0,130.8,130.8,39701746,0.0,1.0
2015-03-17,128.4,129.92,127.2,127.68,127.68,31274003,0.0,1.0
2015-03-18,125.44,134.24,124.88,134.08,134.08,54427698,0.0,1.0
2015-03-19,127.52,130.72,127.28,128.64,128.64,32420770,0.0,1.0
2015-03-20,132.4,134.4,131.04,131.44,131.44,29395749,0.0,1.0
2015-03-23,131.68,135.04,131.52,134.24,134.24,21160431,0.0,1.0
2015-03-24,135.76,136.08,133.68,134.32,134.32,21248885,0.0,1.0
2015-03-25,136.4,140.24,134.32,138.88,138.88,31953903,0.0,1.0
2015-03-26,143.44,146.4,141.2,145.68,145.68,43513711,0.0,1.0
2015-03-27,143.28,143.28,136.96,137.12,137.12,31633138,0.0,1.0
2015-03-30,138.4,139.36,135.04,137.84,137.84,26075588,0.0,1.0
2015-03-31,135.92,137.92,134.32,134.72,134.72,23076973,0.0,1.0
2015-04-01,136.0,143.04,135.44,140.64,140.64,34953922,0.0,1.0
2015-04-02,138.96,141.44,136.48,140.48,140.48,37392813,0.0,1.0
2015-04-06,142.8,148.08,141.52,147.44,147.44,41292911,0.0,1.0
2015-04-07,145.84,153.44,145.44,152.48,152.48,43949376,0.0,1.0
2015-04-08,149.68,150.0,143.04,144.56,144.56,38892701,0.0,1.0
2015-04-09,145.12,147.92,144.0,144.24,144.24,18789967,0.0,1.0
2015-04-10,145.28,147.76,145.04,147.28,147.28,16313051,0.0,1.0
2015-04-13,149.84,150.36,146.72,148.0,148.0,18524619,0.0,1.0
2015-04-14,149.84,152.24,149.1192,150.56,150.56,21837849,0.0,1.0
2015-04-15,152.24,159.2392,151.44,157.68,157.68,52135364,0.0,1.0
2015-04-16,157.44,161.76,155.72,159.52,159.52,33753545,0.0,1.0
2015-04-17,158.32,160.52,156.4,158.72,158.72,21790269,0.0,1.0
2015-04-20,156.88,161.28,156.8,159.12,159.12,24863110,0.0,1.0
2015-04-21,158.56,159.68,154.4,155.6,155.6,23231912,0.0,1.0
2015-04-22,155.68,157.28,154.08,154.88,154.88,17294650,0.0,1.0
2015-04-23,156.0,160.64,155.76,158.08,158.08,25409436,0.0,1.0
2015-04-24,156.72,157.84,155.36,157.36,157.36,19317601,0.0,1.0
2015-04-27,158.24,159.2,155.5192,156.16,156.16,15792862,0.0,1.0
2015-04-28,156.96,159.04,156.2,156.8,156.8,20846802,0.0,1.0
2015-04-29,157.12,163.2,157.04,160.96,160.96,31333321,0.0,1.0
2015-04-30,161.2,164.4,160.72,164.08,164.08,19074911,0.0,1.0
2015-05-01,162.4,163.36,160.44,163.2,163.2,14546014,0.0,1.0
2015-05-04,162.08,162.48,160.8,162.24,162.24,14035647,0.0,1.0
2015-05-05,166.56,168.0,165.84,166.08,166.08,27865671,0.0,1.0
2015-05-06,169.92,172.0,166.52,166.56,166.56,35374913,0.0,1.0
2015-05-07,166.32,166.4,160.88,161.6,161.6,24544305,0.0,1.0
2015-05-08,162.48,163.84,159.76,163.36,163.36,17487056,0.0,1.0
2015-05-11,163.84,164.32,161.44,163.04,163.04,12749434,0.0,1.0
2015-05-12,163.92,168.0,163.6,165.92,165.92,19553394,0.0,1.0
2015-05-13,168.52,169.6,164.88,164.88,164.88,23773443,0.0,1.0
2015-05-14,166.4,167.12,163.2008,164.24,164.24,17129758,0.0,1.0
2015-05-15,161.16,164.4,160.4,164.16,164.16,16858782,0.0,1.0
2015-05-18,163.52,164.4,161.804,163.52,163.52,15759627,0.0,1.0
2015-05-19,159.68,160.16,156.64,157.04,157.04,28520378,0.0,1.0
2015-05-20,158.72,159.76,157.2792,158.72,158.72,22755862,0.0,1.0
2015-05-21,162.16,164.72,161.6,164.0,164.0,26573599,0.0,1.0
2015-05-22,160.8,162.56,160.72,162.0,162.0,12854235,0.0,1.0
2015-05-26,158.48,159.2,156.0,157.52,157.52,20395318,0.0,1.0
2015-05-27,155.68,157.716,155.12,155.84,155.84,19496774,0.0,1.0
2015-05-28,153.76,156.48,152.7288,156.48,156.48,26848081,0.0,1.0
2015-05-29,156.88,164.0,156.8,162.48,162.48,31953861,0.0,1.0
2015-06-01,162.88,163.84,160.32,162.88,162.88,15483802,0.0,1.0
2015-06-02,164.24,166.4,163.28,165.44,165.44,18206562,0.0,1.0
2015-06-03,163.92,165.92,160.4,161.36,161.36,16725377,0.0,1.0
2015-06-04,159.36,159.7992,156.4,157.28,157.28,20375083,0.0,1.0
2015-06-05,154.0,160.0,153.84,159.2,159.2,21114181,0.0,1.0
2015-06-08,158.0,159.12,156.4,157.68,157.68,11457092,0.0,1.0
2015-06-09,161.6,163.12,161.12,161.68,161.68,15696057,0.0,1.0
2015-06-10,166.32,166.4,163.4,165.12,165.12,22667916,0.0,1.0
2015-06-11,164.96,164.96,162.64,163.92,163.92,9285113,0.0,1.0
2015-06-12,162.08,163.24,161.52,162.16,162.16,9692799,0.0,1.0
2015-06-15,159.6,161.6,159.52,161.2,161.2,10051734,0.0,1.0
2015-06-16,161.36,162.72,161.04,162.08,162.08,6441978,0.0,1.0
2015-06-17,164.96,165.28,159.2,161.68,161.68,19734779,0.0,1.0
2015-06-18,162.72,163.6,161.36,162.88,162.88,14864139,0.0,1.0
2015-06-19,160.32,161.2,158.88,160.16,160.16,14193740,0.0,1.0
2015-06-22,159.36,162.036,159.024,161.28,161.28,11266922,0.0,1.0
2015-06-23,160.16,164.56,159.68,163.76,163.76,18136235,0.0,1.0
2015-06-24,162.96,164.96,160.32,161.68,161.68,21365523,0.0,1.0
2015-06-25,160.4,160.96,159.36,159.84,159.84,12067960,0.0,1.0
2015-06-26,158.32,160.72,157.84,159.84,159.84,10914886,0.0,1.0
2015-06-29,156.72,157.84,155.92,156.08,156.08,18898403,0.0,1.0
2015-06-30,157.92,160.0,157.2,159.04,159.04,14732554,0.0,1.0
2015-07-01,156.32,156.64,152.0,152.8,152.8,25025935,0.0,1.0
2015-07-02,153.28,155.36,151.44,151.44,151.44,18402453,0.0,1.0
2015-07-06,146.56,146.64,140.64,141.84,141.84,41715049,0.0,1.0
2015-07-07,140.72,143.28,135.6,142.08,142.08,43672029,0.0,1.0
2015-07-08,140.96,141.6,136.56,139.04,139.04,23668741,0.0,1.0
2015-07-09,142.4,143.28,140.24,141.68,141.68,17266332,0.0,1.0
2015-07-10,141.2,142.4,139.36,141.36,141.36,17063797,0.0,1.0
2015-07-13,139.2,142.64,138.8,140.08,140.08,16825257,0.0,1.0
2015-07-14,138.8,142.88,138.56,141.76,141.76,19802429,0.0,1.0
2015-07-15,140.0,141.6,137.2,137.84,137.84,28590486,0.0,1.0
2015-07-16,139.12,139.1744,136.0,136.4,136.4,19428121,0.0,1.0
2015-07-17,136.32,136.4,134.24,135.92,135.92,23811921,0.0,1.0
2015-07-20,135.44,135.76,133.52,133.52,133.52,16445511,0.0,1.0
2015-07-21,134.72,136.64,134.24,135.28,135.28,12817124,0.0,1.0
2015-07-22,133.24,134.48,130.4,130.72,130.72,27095704,0.0,1.0
2015-07-23,131.52,131.92,128.16,129.12,129.12,22692176,0.0,1.0
2015-07-24,129.44,129.44,126.88,128.24,128.24,23246152,0.0,1.0
2015-07-27,126.48,127.2,125.12,125.2,125.2,38041387,0.0,1.0
2015-07-28,126.08,128.7208,125.12,126.8,126.8,21996878,0.0,1.0
2015-07-29,126.56,131.6,126.4,129.92,129.92,34719678,0.0,1.0
2015-07-30,129.68,130.96,128.48,128.8,128.8,13871531,0.0,1.0
2015-07-31,128.96,129.12,124.32,124.72,124.72,24601967,0.0,1.0
2015-08-03,122.32,123.72,119.84,120.8,120.8,34792301,0.0,1.0
2015-08-04,121.68,122.88,120.8,121.76,121.76,14542337,0.0,1.0
2015-08-05,122.48,124.12,119.2,120.24,120.24,26607622,0.0,1.0
2015-08-06,118.8,119.2,117.44,118.96,118.96,23933008,0.0,1.0
2015-08-07,117.76,118.2392,116.16,116.48,116.48,19804214,0.0,1.0
2015-08-10,116.16,119.88,115.84,119.12,119.12,20482733,0.0,1.0
2015-08-11,115.84,116.32,114.16,115.92,115.92,25418886,0.0,1.0
2015-08-12,116.16,116.64,114.24,115.52,115.52,18405356,0.0,1.0
2015-08-13,114.24,114.24,111.84,112.72,112.72,26464354,0.0,1.0
2015-08-14,113.36,114.16,111.84,111.92,111.92,16685992,0.0,1.0
2015-08-17,112.4,113.28,110.88,111.12,111.12,16646720,0.0,1.0
2015-08-18,111.44,113.68,110.72,112.4,112.4,15460055,0.0,1.0
2015-08-19,111.84,112.24,107.28,107.44,107.44,35855659,0.0,1.0
2015-08-20,108.4,109.6,106.8,106.96,106.96,31520230,0.0,1.0
2015-08-21,107.68,108.52,104.48,105.84,105.84,31418763,0.0,1.0
2015-08-24,100.96,103.52,98.96,99.92,99.92,49320944,0.0,1.0
2015-08-25,104.16,104.4,101.68,101.84,101.84,32305282,0.0,1.0
2015-08-26,102.8,104.0,100.96,102.16,102.16,32439575,0.0,1.0
2015-08-27,104.48,112.0,104.32,111.6,111.6,56170172,0.0,1.0
2015-08-28,110.64,120.2392,110.64,119.04,119.04,68784073,0.0,1.0
2015-08-31,117.4,129.2,114.24,127.12,127.12,87885752,0.0,1.0
2015-09-01,123.84,124.72,117.52,118.48,118.48,57386601,0.0,1.0
2015-09-02,120.88,122.56,113.28,120.72,120.72,59080602,0.0,1.0
2015-09-03,121.84,126.8,120.4,122.72,122.72,45697137,0.0,1.0
2015-09-04,121.64,122.72,119.84,120.64,120.64,22123893,0.0,1.0
2015-09-08,119.28,121.6,116.64,120.16,120.16,29156686,0.0,1.0
2015-09-09,119.92,120.48,115.6,116.08,116.08,21851273,0.0,1.0
2015-09-10,116.88,120.4,115.76,119.44,119.44,19494320,0.0,1.0
2015-09-11,116.96,118.88,115.52,117.2,117.2,25713909,0.0,1.0
2015-09-14,115.36,116.16,114.0,115.12,115.12,17791139,0.0,1.0
2015-09-15,115.84,117.44,114.76,116.56,116.56,17224273,0.0,1.0
2015-09-16,119.28,123.44,118.48,122.88,122.88,44264680,0.0,1.0
2015-09-17,123.04,124.28,121.04,121.84,121.84,28414130,0.0,1.0
2015-09-18,118.96,119.8,115.36,116.96,116.96,28798027,0.0,1.0
2015-09-21,119.36,121.52,118.56,120.4,120.4,23098956,0.0,1.0
2015-09-22,118.16,120.24,117.36,119.36,119.36,28357068,0.0,1.0
2015-09-23,120.64,121.92,114.8,115.52,115.52,36964184,0.0,1.0
2015-09-24,114.32,116.8,113.88799999999999,116.72,116.72,26674390,0.0,1.0
2015-09-25,118.48,119.84,116.8,117.76,117.76,22267526,0.0,1.0
2015-09-28,115.6,117.2,114.56,115.04,115.04,20331426,0.0,1.0
2015-09-29,116.08,118.08,115.6,116.88,116.88,14700431,0.0,1.0
2015-09-30,116.4,118.56,115.68,117.44,117.44,24486722,0.0,1.0
2015-10-01,121.2,121.6,115.44,116.64,116.64,32351660,0.0,1.0
2015-10-02,114.32,118.4,113.68,118.16,118.16,27931662,0.0,1.0
2015-10-05,120.24,121.28,119.04,120.0,120.0,23181786,0.0,1.0
2015-10-06,120.88,126.0,120.64,125.92,125.92,44544649,0.0,1.0
2015-10-07,127.44,128.4,123.36,124.56,124.56,40832776,0.0,1.0
2015-10-08,125.28,129.36,124.5592,128.32,128.32,29660533,0.0,1.0
2015-10-09,128.32,129.592,127.04,127.92,127.92,29778605,0.0,1.0
2015-10-12,127.92,127.92,121.6,122.48,122.48,28961113,0.0,1.0
2015-10-13,121.44,124.992,119.92,120.48,120.48,29870502,0.0,1.0
2015-10-14,119.84,121.28,118.8,120.4,120.4,18763727,0.0,1.0
2015-10-15,118.48,121.12,117.04,121.04,121.04,36168566,0.0,1.0
2015-10-16,122.24,122.56,119.28,121.76,121.76,23144407,0.0,1.0
2015-10-19,119.28,120.16,118.1768,118.64,118.64,21189811,0.0,1.0
2015-10-20,118.4,119.92,116.88,117.84,117.84,20257668,0.0,1.0
2015-10-21,116.0,117.32,114.72,115.44,115.44,26555020,0.0,1.0
2015-10-22,116.96,117.84,114.8,116.08,116.08,16625233,0.0,1.0
2015-10-23,113.84,115.12,113.04,114.16,114.16,26774758,0.0,1.0
2015-10-26,113.44,113.6,112.0,112.08,112.08,21154523,0.0,1.0
2015-10-27,109.68,110.8,108.88,110.56,110.56,26384876,0.0,1.0
2015-10-28,111.76,117.6,111.28,117.52,117.52,48935874,0.0,1.0
2015-10-29,117.68,119.52,116.64,117.04,117.04,21993697,0.0,1.0
2015-10-30,117.28,120.16,116.5608,118.48,118.48,19322327,0.0,1.0
2015-11-02,117.52,119.36,117.16,118.0,118.0,16075556,0.0,1.0
2015-11-03,120.32,123.6,119.52,122.24,122.24,36340338,0.0,1.0
2015-11-04,121.6,122.24,118.0,118.8,118.8,25782987,0.0,1.0
2015-11-05,117.36,118.72,115.36,115.84,115.84,26139004,0.0,1.0
2015-11-06,114.32,114.96,112.8,113.84,113.84,22399662,0.0,1.0
2015-11-09,112.8,113.84,111.6,112.64,112.64,22257709,0.0,1.0
2015-11-10,112.0,114.32,111.92,112.72,112.72,15887792,0.0,1.0
2015-11-11,112.48,112.7064,109.12,110.08,110.08,24154259,0.0,1.0
2015-11-12,107.6,109.6,106.56,106.8,106.8,33566982,0.0,1.0
2015-11-13,105.6,105.84,103.28,104.48,104.48,34583494,0.0,1.0
2015-11-16,104.0,107.44,102.48,107.12,107.12,37787413,0.0,1.0
2015-11-17,105.36,105.76,103.52,104.08,104.08,22978773,0.0,1.0
2015-11-18,105.12,105.6,102.64,104.4,104.4,24754775,0.0,1.0
2015-11-19,103.36,104.24,102.88,103.68,103.68,22457242,0.0,1.0
2015-11-20,103.52,106.24,102.88,103.44,103.44,37776157,0.0,1.0
2015-11-23,102.72,105.88,102.56,104.16,104.16,29045214,0.0,1.0
2015-11-24,106.8,108.0,105.56,106.56,106.56,25560174,0.0,1.0
2015-11-25,104.88,107.36,103.68,107.12,107.12,27117028,0.0,1.0
2015-11-27,104.72,104.88,104.0,104.24,104.24,10619562,0.0,1.0
2015-11-30,105.44,105.84,103.2,103.44,103.44,22160232,0.0,1.0
2015-12-01,103.36,104.88,102.64,103.6,103.6,19658715,0.0,1.0
2015-12-02,102.16,104.24,99.04,99.84,99.84,52543768,0.0,1.0
2015-12-03,100.72,103.76,99.6,102.16,102.16,35997445,0.0,1.0
2015-12-04,99.6,101.04,98.64,99.68,99.68,41884515,0.0,1.0
2015-12-07,96.16,96.6,93.2,93.76,93.76,53326381,0.0,1.0
2015-12-08,92.16,95.72,91.6,93.44,93.44,39573692,0.0,1.0
2015-12-09,94.16,96.48,91.44,92.48,92.48,38871065,0.0,1.0
2015-12-10,91.52,92.56,90.64,90.96,90.96,33745860,0.0,1.0
2015-12-11,90.4,90.64,88.0,88.56,88.56,44412598,0.0,1.0
2015-12-14,87.76,90.432,86.32,89.28,89.28,39148161,0.0,1.0
2015-12-15,90.64,93.2,90.0,91.2,91.2,35892103,0.0,1.0
2015-12-16,89.84,90.68,87.04,87.92,87.92,36387265,0.0,1.0
2015-12-17,87.6,87.6,85.68,85.92,85.92,30064630,0.0,1.0
2015-12-18,86.48,87.92,84.96,85.28,85.28,37112547,0.0,1.0
2015-12-21,84.8,85.96,84.16,85.28,85.28,26532385,0.0,1.0
2015-12-22,85.44,87.04,85.28,86.16,86.16,21942174,0.0,1.0
2015-12-23,88.48,90.32,88.0,90.08,90.08,39354072,0.0,1.0
2015-12-24,90.72,90.8,89.84,90.4,90.4,19038133,0.0,1.0
2015-12-28,88.48,88.56,87.28,87.44,87.44,20495899,0.0,1.0
2015-12-29,89.28,90.32,89.2,90.08,90.08,23585155,0.0,1.0
2015-12-30,87.68,88.0,86.72,87.44,87.44,24796380,0.0,1.0
2015-12-31,86.72,89.92,86.56,88.0,88.0,30362290,0.0,1.0
2016-01-04,90.08,91.36,86.56,87.84,87.84,36236708,0.0,1.0
2016-01-05,86.4,86.96,85.12,85.28,85.28,32173618,0.0,1.0
2016-01-06,82.4,83.76,80.44,80.88,80.88,73087055,0.0,1.0
2016-01-07,79.12,81.6,78.8,79.2,79.2,51997740,0.0,1.0
2016-01-08,79.6,80.16,77.68,78.4,78.4,44688375,0.0,1.0
2016-01-11,77.76,78.08,73.6,74.0,74.0,82280362,0.0,1.0
2016-01-12,75.44,75.84,71.2,73.36,73.36,102085260,0.0,1.0
2016-01-13,74.4,75.12,71.44,72.72,72.72,100555701,0.0,1.0
2016-01-14,73.12,74.72,72.32,73.84,73.84,47627295,0.0,1.0
2016-01-15,70.32,71.16,69.12,70.32,70.32,92820904,0.0,1.0
2016-01-19,70.0,70.16,67.6,67.92,67.92,60322590,0.0,1.0
2016-01-20,66.72,66.96,63.36,65.92,65.92,83215596,0.0,1.0
2016-01-21,64.8,69.52,64.48,68.48,68.48,87217399,0.0,1.0
2016-01-22,72.72,74.32,71.76,74.16,74.16,62556204,0.0,1.0
2016-01-25,71.52,72.96,68.32,68.32,68.32,55479038,0.0,1.0
2016-01-26,70.48,74.48,69.92,71.76,71.76,51444777,0.0,1.0
2016-01-27,71.36,75.4,70.32,73.44,73.44,71429687,0.0,1.0
2016-01-28,78.4,78.88,75.28,77.6,77.6,66151054,0.0,1.0
2016-01-29,78.16,79.04,75.04,77.2,77.2,47209749,0.0,1.0
2016-02-01,74.76,74.88,71.92,72.16,72.16,48889838,0.0,1.0
2016-02-02,69.76,70.48,68.48,68.56,68.56,44437515,0.0,1.0
2016-02-03,70.72,74.8,68.32,74.72,74.72,72246282,0.0,1.0
2016-02-04,76.4,77.2,72.48,72.96,72.96,44985214,0.0,1.0
2016-02-05,72.32,73.84,70.4,71.28,71.28,34847597,0.0,1.0
2016-02-08,70.16,70.56,68.16,69.12,69.12,38298299,0.0,1.0
2016-02-09,68.08,69.36,63.76,65.44,65.44,57812416,0.0,1.0
2016-02-10,63.76,67.2,63.12,63.68,63.68,64182827,0.0,1.0
2016-02-11,62.56,64.24,61.36,63.9384,63.9384,95990721,0.0,1.0
2016-02-12,65.28,68.16,64.08,66.64,66.64,67907166,0.0,1.0
2016-02-16,67.96,68.16,65.44,66.48,66.48,48950044,0.0,1.0
2016-02-17,67.44,71.2,67.12,70.24,70.24,60273435,0.0,1.0
2016-02-18,72.24,72.56,69.2,69.28,69.28,55390079,0.0,1.0
2016-02-19,68.4,68.76,66.8,68.4,68.4,47562596,0.0,1.0
2016-02-22,71.24,72.08,70.72,71.28,71.28,53972080,0.0,1.0
2016-02-23,70.08,70.08,67.44,67.84,67.84,62427225,0.0,1.0
2016-02-24,65.52,69.04,65.12,68.72,68.72,48189852,0.0,1.0
2016-02-25,67.84,71.3488,66.24,70.4,70.4,39506700,0.0,1.0
2016-02-26,73.12,73.28,69.6,70.24,70.24,58799418,0.0,1.0
2016-02-29,70.88,72.32,70.24,72.0,72.0,50604377,0.0,1.0
2016-03-01,71.84,74.04,71.12,73.2,73.2,47605358,0.0,1.0
2016-03-02,72.08,74.88,71.52,74.4,74.4,49507883,0.0,1.0
2016-03-03,73.04,75.28,72.88,74.0,74.0,34373877,0.0,1.0
2016-03-04,74.32,77.2,73.44,77.2,77.2,48973812,0.0,1.0
2016-03-07,77.44,81.16,77.36,80.88,80.88,67097237,0.0,1.0
2016-03-08,80.32,80.32,77.2,77.2,77.2,45700545,0.0,1.0
2016-03-09,78.96,81.68,78.8,81.2,81.2,43985340,0.0,1.0
2016-03-10,79.68,80.96,79.04,80.32,80.32,33089644,0.0,1.0
2016-03-11,81.68,82.32,80.48,81.52,81.52,28365611,0.0,1.0
2016-03-14,79.36,79.44,78.08,79.04,79.04,37416561,0.0,1.0
2016-03-15,77.84,77.9512,76.72,77.6,77.6,35542285,0.0,1.0
2016-03-16,79.28,81.6,79.28,81.44,81.44,38311741,0.0,1.0
2016-03-17,82.96,84.8,82.32,84.4,84.4,40959892,0.0,1.0
2016-03-18,85.68,86.4,83.44,83.84,83.84,38919564,0.0,1.0
2016-03-21,84.0,84.96,82.88,84.72,84.72,34995304,0.0,1.0
2016-03-22,83.28,85.12,83.04,84.32,84.32,28287366,0.0,1.0
2016-03-23,82.64,82.96,80.64,80.88,80.88,40194158,0.0,1.0
2016-03-24,78.24,80.8,77.92,80.48,80.48,50576331,0.0,1.0
2016-03-28,80.08,80.48,78.968,80.08,80.08,27248074,0.0,1.0
2016-03-29,77.68,78.5592,77.04,78.4,78.4,34974555,0.0,1.0
2016-03-30,79.92,81.04,77.6,77.84,77.84,36954615,0.0,1.0
2016-03-31,77.44,79.36,77.36,77.6,77.6,32692444,0.0,1.0
2016-04-01,75.28,75.64,74.56,74.6336,74.6336,40266055,0.0,1.0
2016-04-04,74.56,75.68,72.4,72.64,72.64,38727108,0.0,1.0
2016-04-05,72.56,73.52,71.92,73.04,73.04,42668364,0.0,1.0
2016-04-06,75.04,77.04,74.56,76.8,76.8,45696588,0.0,1.0
2016-04-07,75.92,76.3992,74.664,76.08,76.08,28205020,0.0,1.0
2016-04-08,79.8,80.88,79.44,80.24,80.24,47156467,0.0,1.0
2016-04-11,81.52,82.72,81.2,82.24,82.24,29067732,0.0,1.0
2016-04-12,82.96,85.76,82.48,85.12,85.12,56664695,0.0,1.0
2016-04-13,84.72,85.92,83.84,84.08,84.08,42934002,0.0,1.0
2016-04-14,84.64,85.2,83.36,83.84,83.84,31757474,0.0,1.0
2016-04-15,82.24,82.64,81.04,82.0,82.0,34980971,0.0,1.0
2016-04-18,78.72,81.92,78.32,81.36,81.36,38997539,0.0,1.0
2016-04-19,82.0,84.32,81.76,83.52,83.52,37479854,0.0,1.0
2016-04-20,81.92,87.04,81.6,86.08,86.08,42501196,0.0,1.0
2016-04-21,85.68,86.56,84.64,85.76,85.76,27139876,0.0,1.0
2016-04-22,86.0,87.44,85.52,86.08,86.08,29964193,0.0,1.0
2016-04-25,86.24,86.48,83.76,84.4,84.4,21975800,0.0,1.0
2016-04-26,85.28,86.96,84.96,86.48,86.48,19190210,0.0,1.0
2016-04-27,88.2,89.72,86.08,89.12,89.12,37920871,0.0,1.0
2016-04-28,89.28,90.72,88.8,89.76,89.76,24935919,0.0,1.0
2016-04-29,91.36,92.0,88.96,90.4,90.4,34802112,0.0,1.0
2016-05-02,89.92,90.0,87.6,88.4,88.4,21614367,0.0,1.0
2016-05-03,86.88,87.04,85.24,85.92,85.92,28412182,0.0,1.0
2016-05-04,87.44,88.2904,85.04,86.32,86.32,24856222,0.0,1.0
2016-05-05,89.84,89.92,86.48,87.2,87.2,34158961,0.0,1.0
2016-05-06,86.48,89.2,86.24,87.68,87.68,26396682,0.0,1.0
2016-05-09,86.88,87.28,85.12,85.44,85.44,22143085,0.0,1.0
2016-05-10,86.0,88.16,85.76,87.92,87.92,21055120,0.0,1.0
2016-05-11,87.28,91.36,86.8,90.72,90.72,29338191,0.0,1.0
2016-05-12,92.2,92.24,89.76,91.6,91.6,23946401,0.0,1.0
2016-05-13,90.8,91.44,90.16,90.96,90.96,15230040,0.0,1.0
2016-05-16,93.44,94.32,93.04,94.08,94.08,26713409,0.0,1.0
